,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,238756.5,237093.0,236160.5,238402.5,238000.5,237739.0,238039.5,235964.5,237204.5,240014.5,236961.0,238671.0,247233.0,245125.0,254195.5,274521.0,279790.5,279722.5,281797.5,285601.5,284099.0,284216.0
FF_a_coreAsc_mix,267805.5,268332.0,268183.0,268172.0,269886.5,270357.0,269383.5,270756.5,272380.5,273643.0,279922.0,293691.0,303762.0,305271.0,316616.5,344575.5,348016.0,348381.5,348239.5,348549.5,348376.0,348495.5
FF_a_coreDes,61847.5,61645.0,62234.5,62437.0,62103.5,61961.5,62475.5,62222.5,61832.0,62154.0,62699.5,62565.0,62030.0,62044.5,66229.5,91373.5,99324.0,102752.5,104225.5,109488.5,111198.0,109565.0
FF_a_coreDes_bm1,61847.5,61847.5,61847.5,61847.5,61847.5,61847.5,61847.5,61847.5,61847.5,61847.5,61847.5,61847.5,61847.5,61847.5,61847.5,61847.5,61847.5,61847.5,61847.5,61847.5,61847.5,61847.5
FF_d_coreAsc,290540.5,291492.0,291828.5,291186.5,291998.5,292793.5,292431.0,292269.5,293452.5,294636.0,301269.5,314460.5,325085.0,325784.0,336833.0,363179.5,365573.5,365088.0,364290.5,364171.0,363222.0,363836.5
FF_d_coreDes,183169.0,184166.0,185675.5,182847.5,183807.0,186371.5,187260.5,183514.5,185628.5,186852.5,192395.5,203502.0,215153.5,214619.5,226483.0,255144.0,257927.0,258417.0,257964.0,258536.5,258216.0,258894.5
FF_d_coreDes_bm2,259713.5,259713.5,259713.5,259713.5,259713.5,259713.5,259713.5,259713.5,259713.5,259713.5,259713.5,259713.5,259713.5,259713.5,259713.5,259713.5,259713.5,259713.5,259713.5,259713.5,259713.5,259713.5
coreopt_FF_a,188826.0,192316.5,190701.0,190802.0,190684.0,193229.5,190931.5,191881.0,190208.0,191774.0,189577.0,192964.0,196475.0,196068.5,201262.0,204935.0,208735.0,209407.0,210934.0,210519.5,206915.0,206042.0
coreopt_FF_d,273856.5,274234.0,275218.5,274170.5,274780.5,276267.5,274507.5,274224.0,275710.0,276012.0,283898.5,295840.5,307391.0,308148.5,316501.5,336815.0,337622.0,338391.0,335665.0,336555.5,334536.5,336783.0
coreopt_IS_aa,210101.0,212097.5,211449.0,209600.5,212379.0,217199.0,211841.0,212504.5,212037.0,214626.0,219361.5,223562.0,230996.0,234607.5,235181.0,252308.5,257738.5,255749.0,259078.5,261775.5,259887.5,257924.5
coreopt_IS_ad,210101.0,212097.5,211449.0,209600.5,212379.0,217199.0,211841.0,212504.5,212037.0,214626.0,219361.5,223562.0,230996.0,234607.5,235181.0,252308.5,257738.5,255749.0,259078.5,261775.5,259887.5,257924.5
coreopt_IS_da,268707.5,267832.5,270954.5,269303.5,270295.5,272423.5,270168.5,269486.0,271243.0,273013.0,277787.0,291715.5,300764.5,302582.0,312314.5,328220.5,330249.0,330959.5,328543.5,327128.0,328013.0,328853.0
coreopt_IS_dd,268707.5,267832.5,270954.5,269303.5,270295.5,272423.5,270168.5,269486.0,271243.0,273013.0,277787.0,291715.5,300764.5,302582.0,312314.5,328220.5,330249.0,330959.5,328543.5,327128.0,328013.0,328853.0
