src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
43,78,0,21,0,0,1,496.0
37,70,78,2,0,0,1,2.0
19,33,0,21,0,0,1,496.0
13,52,78,2,0,0,1,3.5
88,20,0,21,0,0,1,494.0
71,68,0,21,0,0,1,494.0
91,23,0,21,0,0,1,492.0
33,22,78,2,0,0,1,3.5
88,92,21,21,0,0,1,492.0
47,38,0,21,0,0,1,492.0
52,26,76,2,0,0,1,3.5
52,65,74,2,0,0,1,3.5
69,22,76,2,0,0,1,3.5
37,57,0,21,0,0,1,490.0
81,23,78,2,0,0,1,3.5
84,39,78,2,0,0,1,3.5
81,2,0,21,0,0,1,488.0
80,11,0,21,0,0,1,484.0
90,68,78,2,0,0,1,3.5
14,95,78,2,0,0,1,5.0
79,62,0,21,0,0,1,484.0
29,38,78,2,0,0,1,5.0
33,69,74,2,0,0,1,5.0
76,89,0,21,0,0,1,482.0
81,38,76,2,0,0,1,5.0
54,44,0,21,0,0,1,482.0
55,61,0,21,0,0,1,480.0
35,59,0,21,0,0,1,480.0
87,64,78,2,0,0,1,5.0
40,67,0,21,0,0,1,478.0
11,73,21,21,0,0,1,476.0
1,62,78,2,0,0,1,6.5
23,33,76,2,0,0,1,6.5
24,86,78,2,0,0,1,6.5
99,94,0,20,0,0,1,474.0
28,6,78,2,0,0,1,6.5
29,14,76,2,0,0,1,6.5
39,42,76,2,0,0,1,6.5
60,33,72,2,0,0,1,6.5
60,65,78,2,0,0,1,6.5
88,35,42,20,0,0,1,474.0
62,89,21,20,0,0,1,474.0
62,53,76,2,0,0,1,6.5
76,12,78,2,0,0,1,6.5
13,69,72,2,0,0,1,8.0
56,48,0,20,0,0,1,474.0
16,26,78,2,0,0,1,8.0
16,86,76,2,0,0,1,8.0
25,50,0,20,0,0,1,474.0
77,66,0,20,0,0,1,470.0
17,4,78,2,0,0,1,8.0
67,71,21,20,0,0,1,470.0
26,23,74,2,0,0,1,8.0
44,32,21,20,0,0,1,470.0
51,22,74,2,0,0,1,8.0
82,10,0,20,0,0,1,468.0
71,74,41,20,0,0,1,468.0
55,29,21,20,0,0,1,468.0
63,62,74,2,0,0,1,8.0
64,41,76,2,0,0,1,8.0
70,90,76,2,0,0,1,8.0
74,42,78,2,0,0,1,8.0
51,75,0,20,0,0,1,468.0
86,11,74,2,0,0,1,8.0
