src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,92,0,2,0,0,50.0
98,89,0,2,0,0,50.0
97,86,0,2,0,0,50.0
96,88,0,2,0,0,50.0
95,93,0,2,0,0,50.0
94,87,0,2,0,0,50.0
91,81,0,2,0,0,50.0
90,85,0,2,0,0,50.0
84,77,0,2,0,0,50.0
83,80,0,2,0,0,50.0
82,75,0,2,0,0,50.0
79,76,0,2,0,0,50.0
78,62,0,2,0,0,50.0
74,66,0,2,0,0,50.0
73,67,0,2,0,0,50.0
72,71,0,2,0,0,50.0
70,54,0,2,0,0,50.0
69,58,0,2,0,0,50.0
68,63,0,2,0,0,50.0
65,64,0,2,0,0,50.0
61,60,0,2,0,0,50.0
59,52,0,2,0,0,50.0
57,55,0,2,0,0,50.0
56,53,0,2,0,0,50.0
51,24,0,2,0,0,50.0
50,43,0,2,0,0,50.0
49,47,0,2,0,0,50.0
48,45,0,2,0,0,50.0
46,40,0,2,0,0,50.0
44,38,0,2,0,0,50.0
42,21,0,2,0,0,50.0
41,39,0,2,0,0,50.0
37,36,0,2,0,0,50.0
35,32,0,2,0,0,50.0
34,28,0,2,0,0,50.0
33,27,0,2,0,0,50.0
31,30,0,2,0,0,50.0
29,25,0,2,0,0,50.0
26,20,0,2,0,0,50.0
23,19,0,2,0,0,50.0
22,14,0,2,0,0,50.0
18,16,0,2,0,0,50.0
17,12,0,2,0,0,50.0
15,5,0,2,0,0,50.0
13,4,0,2,0,0,50.0
11,6,0,2,0,0,50.0
10,7,0,2,0,0,50.0
3,2,0,2,0,0,50.0
1,9,0,2,0,0,50.0
0,8,0,2,0,0,50.0
99,91,2,2,0,0,50.0
98,86,2,2,0,0,50.0
97,83,2,2,0,0,50.0
96,79,2,2,0,0,50.0
95,92,2,2,0,0,50.0
94,84,2,2,0,0,50.0
93,85,2,2,0,0,50.0
90,74,2,2,0,0,50.0
89,81,2,2,0,0,50.0
88,82,2,2,0,0,50.0
87,78,2,2,0,0,50.0
80,72,2,2,0,0,50.0
77,65,2,2,0,0,50.0
76,75,2,2,0,0,50.0
73,63,2,2,0,0,50.0
71,68,2,2,0,0,50.0
70,67,2,2,0,0,50.0
69,57,2,2,0,0,50.0
66,61,2,2,0,0,50.0
