,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,92050.0,92250.0,92150.0,92400.0,92050.0,92200.0,91550.0,91750.0,92500.0,91950.0,91500.0,91800.0,159950.0,165700.0,166400.0,166250.0,164850.0,167300.0,165100.0,162750.0,163550.0,163550.0
FF_bm1,92050.0,92250.0,92150.0,92400.0,92050.0,92200.0,91550.0,91750.0,92500.0,91950.0,91500.0,91800.0,159950.0,165700.0,166400.0,166250.0,164850.0,167300.0,165100.0,162750.0,163550.0,163550.0
FF_bm2,92450.0,92250.0,92150.0,92400.0,92000.0,92050.0,91850.0,92100.0,92250.0,92400.0,92350.0,92550.0,218450.0,217600.0,217800.0,217550.0,217450.0,217850.0,217600.0,217900.0,218150.0,217400.0
FF_d,92450.0,92250.0,92150.0,92400.0,92000.0,92050.0,91850.0,92100.0,92250.0,92400.0,92350.0,92550.0,218450.0,217600.0,217800.0,217550.0,217450.0,217850.0,217600.0,217900.0,218150.0,217400.0
FF_mix,93550.0,93050.0,93850.0,93600.0,93400.0,93450.0,92750.0,93600.0,93150.0,93050.0,92900.0,93000.0,213650.0,213650.0,216950.0,217400.0,216350.0,217150.0,216400.0,217150.0,217050.0,217350.0
FF_mix2,93800.0,93150.0,93950.0,93700.0,93250.0,93300.0,93050.0,93800.0,93300.0,92850.0,92950.0,92600.0,213050.0,213350.0,216100.0,216200.0,214800.0,216650.0,216750.0,217550.0,216550.0,216600.0
coreopt_FF_a,92050.0,92250.0,92150.0,92400.0,92050.0,92200.0,91550.0,91750.0,92500.0,91950.0,91500.0,91800.0,159950.0,165700.0,166400.0,166250.0,164850.0,167300.0,165100.0,162750.0,163550.0,163550.0
coreopt_FF_d,92450.0,92250.0,92150.0,92400.0,92000.0,92050.0,91850.0,92100.0,92250.0,92400.0,92350.0,92550.0,218450.0,217600.0,217800.0,217550.0,217450.0,217850.0,217600.0,217900.0,218150.0,217400.0
coreopt_IS_aa,98450.0,98300.0,98050.0,97950.0,97850.0,98000.0,98000.0,98000.0,98100.0,98250.0,98150.0,98150.0,183350.0,182950.0,184950.0,184050.0,182150.0,178800.0,183450.0,181950.0,181700.0,181500.0
coreopt_IS_ad,98450.0,98300.0,98050.0,97950.0,97850.0,98000.0,98000.0,98000.0,98100.0,98250.0,98150.0,98150.0,183350.0,182950.0,184950.0,184050.0,182150.0,178800.0,183450.0,181950.0,181700.0,181500.0
coreopt_IS_da,98400.0,98750.0,98400.0,98650.0,98450.0,98650.0,98200.0,98500.0,98450.0,98350.0,98800.0,98600.0,220000.0,220350.0,220800.0,220250.0,220800.0,220350.0,220250.0,220150.0,220450.0,219450.0
coreopt_IS_dd,98400.0,98750.0,98400.0,98650.0,98450.0,98650.0,98200.0,98500.0,98450.0,98350.0,98800.0,98600.0,220000.0,220350.0,220800.0,220250.0,220800.0,220350.0,220250.0,220150.0,220450.0,219450.0
