src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,91,0,2,0,0,50.0
98,95,0,2,0,0,50.0
97,86,0,2,0,0,50.0
96,92,0,2,0,0,50.0
94,90,0,2,0,0,50.0
93,85,0,2,0,0,50.0
89,88,0,2,0,0,50.0
87,78,0,2,0,0,50.0
84,81,0,2,0,0,50.0
83,77,0,2,0,0,50.0
82,74,0,2,0,0,50.0
80,79,0,2,0,0,50.0
76,75,0,2,0,0,50.0
73,67,0,2,0,0,50.0
72,71,0,2,0,0,50.0
70,62,0,2,0,0,50.0
69,58,0,2,0,0,50.0
68,64,0,2,0,0,50.0
66,61,0,2,0,0,50.0
65,50,0,2,0,0,50.0
63,60,0,2,0,0,50.0
59,56,0,2,0,0,50.0
57,55,0,2,0,0,50.0
54,51,0,2,0,0,50.0
53,47,0,2,0,0,50.0
52,44,0,2,0,0,50.0
49,39,0,2,0,0,50.0
48,46,0,2,0,0,50.0
45,37,0,2,0,0,50.0
43,40,0,2,0,0,50.0
42,28,0,2,0,0,50.0
41,36,0,2,0,0,50.0
38,32,0,2,0,0,50.0
35,34,0,2,0,0,50.0
33,30,0,2,0,0,50.0
31,26,0,2,0,0,50.0
29,25,0,2,0,0,50.0
27,19,0,2,0,0,50.0
24,18,0,2,0,0,50.0
23,22,0,2,0,0,50.0
21,14,0,2,0,0,50.0
20,16,0,2,0,0,50.0
17,7,0,2,0,0,50.0
15,10,0,2,0,0,50.0
13,9,0,2,0,0,50.0
12,6,0,2,0,0,50.0
11,8,0,2,0,0,50.0
4,3,0,2,0,0,50.0
2,0,0,2,0,0,50.0
99,90,2,2,0,0,50.0
98,86,2,2,0,0,50.0
97,95,2,2,0,0,50.0
96,89,2,2,0,0,50.0
94,88,2,2,0,0,50.0
93,81,2,2,0,0,50.0
92,78,2,2,0,0,50.0
91,68,2,2,0,0,50.0
87,77,2,2,0,0,50.0
85,84,2,2,0,0,50.0
83,72,2,2,0,0,50.0
82,64,2,2,0,0,50.0
80,73,2,2,0,0,50.0
79,66,2,2,0,0,50.0
76,70,2,2,0,0,50.0
75,63,2,2,0,0,50.0
74,58,2,2,0,0,50.0
71,59,2,2,0,0,50.0
69,57,2,2,0,0,50.0
67,52,2,2,0,0,50.0
65,48,2,2,0,0,50.0
62,50,2,2,0,0,50.0
