src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,91,0,2,0,0,50.0
98,95,0,2,0,0,50.0
97,93,0,2,0,0,50.0
96,92,0,2,0,0,50.0
94,81,0,2,0,0,50.0
90,85,0,2,0,0,50.0
89,88,0,2,0,0,50.0
87,86,0,2,0,0,50.0
84,77,0,2,0,0,50.0
83,80,0,2,0,0,50.0
82,78,0,2,0,0,50.0
79,75,0,2,0,0,50.0
76,73,0,2,0,0,50.0
74,70,0,2,0,0,50.0
72,64,0,2,0,0,50.0
71,60,0,2,0,0,50.0
69,67,0,2,0,0,50.0
68,54,0,2,0,0,50.0
66,62,0,2,0,0,50.0
65,55,0,2,0,0,50.0
63,59,0,2,0,0,50.0
61,57,0,2,0,0,50.0
58,53,0,2,0,0,50.0
56,49,0,2,0,0,50.0
52,47,0,2,0,0,50.0
51,41,0,2,0,0,50.0
50,45,0,2,0,0,50.0
48,37,0,2,0,0,50.0
46,40,0,2,0,0,50.0
44,24,0,2,0,0,50.0
43,34,0,2,0,0,50.0
42,39,0,2,0,0,50.0
38,35,0,2,0,0,50.0
36,31,0,2,0,0,50.0
33,28,0,2,0,0,50.0
32,27,0,2,0,0,50.0
30,17,0,2,0,0,50.0
29,25,0,2,0,0,50.0
26,21,0,2,0,0,50.0
23,22,0,2,0,0,50.0
20,15,0,2,0,0,50.0
19,18,0,2,0,0,50.0
16,14,0,2,0,0,50.0
13,12,0,2,0,0,50.0
11,6,0,2,0,0,50.0
10,7,0,2,0,0,50.0
9,4,0,2,0,0,50.0
5,8,0,2,0,0,50.0
2,0,0,2,0,0,50.0
99,70,2,2,0,0,50.0
98,89,2,2,0,0,50.0
97,95,2,2,0,0,50.0
96,93,2,2,0,0,50.0
94,92,2,2,0,0,50.0
91,88,2,2,0,0,50.0
90,80,2,2,0,0,50.0
87,79,2,2,0,0,50.0
86,76,2,2,0,0,50.0
85,84,2,2,0,0,50.0
83,81,2,2,0,0,50.0
82,75,2,2,0,0,50.0
78,61,2,2,0,0,50.0
77,68,2,2,0,0,50.0
74,66,2,2,0,0,50.0
73,71,2,2,0,0,50.0
72,55,2,2,0,0,50.0
69,60,2,2,0,0,50.0
67,52,2,2,0,0,50.0
65,64,2,2,0,0,50.0
63,54,2,2,0,0,50.0
62,59,2,2,0,0,50.0
