src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,2,0,2,0,0,50.0
1,9,0,2,0,0,50.0
3,7,0,2,0,0,50.0
4,6,0,2,0,0,50.0
5,8,0,2,0,0,50.0
10,23,0,2,0,0,50.0
11,14,0,2,0,0,50.0
12,16,0,2,0,0,50.0
13,17,0,2,0,0,50.0
15,19,0,2,0,0,50.0
18,25,0,2,0,0,50.0
20,29,0,2,0,0,50.0
21,22,0,2,0,0,50.0
24,31,0,2,0,0,50.0
26,30,0,2,0,0,50.0
27,35,0,2,0,0,50.0
28,32,0,2,0,0,50.0
33,36,0,2,0,0,50.0
34,37,0,2,0,0,50.0
38,45,0,2,0,0,50.0
39,41,0,2,0,0,50.0
40,46,0,2,0,0,50.0
42,43,0,2,0,0,50.0
44,47,0,2,0,0,50.0
48,50,0,2,0,0,50.0
49,67,0,2,0,0,50.0
51,66,0,2,0,0,50.0
52,64,0,2,0,0,50.0
53,70,0,2,0,0,50.0
54,56,0,2,0,0,50.0
55,57,0,2,0,0,50.0
58,68,0,2,0,0,50.0
59,62,0,2,0,0,50.0
60,79,0,2,0,0,50.0
61,65,0,2,0,0,50.0
63,72,0,2,0,0,50.0
69,73,0,2,0,0,50.0
71,78,0,2,0,0,50.0
74,85,0,2,0,0,50.0
75,76,0,2,0,0,50.0
77,81,0,2,0,0,50.0
80,92,0,2,0,0,50.0
82,86,0,2,0,0,50.0
83,87,0,2,0,0,50.0
84,90,0,2,0,0,50.0
88,99,0,2,0,0,50.0
89,93,0,2,0,0,50.0
94,97,0,2,0,0,50.0
95,96,0,2,0,0,50.0
0,16,2,2,0,0,50.0
1,13,2,2,0,0,50.0
2,7,2,2,0,0,50.0
3,10,2,2,0,0,50.0
4,8,2,2,0,0,50.0
5,17,2,2,0,0,50.0
6,9,2,2,0,0,50.0
11,20,2,2,0,0,50.0
12,21,2,2,0,0,50.0
14,25,2,2,0,0,50.0
15,40,2,2,0,0,50.0
18,29,2,2,0,0,50.0
19,22,2,2,0,0,50.0
23,35,2,2,0,0,50.0
24,46,2,2,0,0,50.0
26,42,2,2,0,0,50.0
27,30,2,2,0,0,50.0
28,44,2,2,0,0,50.0
