src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,92,0,2,0,0,50.0
98,86,0,2,0,0,50.0
97,83,0,2,0,0,50.0
96,90,0,2,0,0,50.0
95,94,0,2,0,0,50.0
93,85,0,2,0,0,50.0
91,81,0,2,0,0,50.0
89,88,0,2,0,0,50.0
87,79,0,2,0,0,50.0
84,67,0,2,0,0,50.0
82,80,0,2,0,0,50.0
78,62,0,2,0,0,50.0
77,65,0,2,0,0,50.0
76,73,0,2,0,0,50.0
75,72,0,2,0,0,50.0
74,70,0,2,0,0,50.0
71,57,0,2,0,0,50.0
69,58,0,2,0,0,50.0
68,54,0,2,0,0,50.0
66,63,0,2,0,0,50.0
64,52,0,2,0,0,50.0
61,60,0,2,0,0,50.0
59,42,0,2,0,0,50.0
56,53,0,2,0,0,50.0
55,50,0,2,0,0,50.0
51,41,0,2,0,0,50.0
49,47,0,2,0,0,50.0
48,39,0,2,0,0,50.0
46,34,0,2,0,0,50.0
45,38,0,2,0,0,50.0
44,33,0,2,0,0,50.0
43,40,0,2,0,0,50.0
37,36,0,2,0,0,50.0
35,32,0,2,0,0,50.0
31,30,0,2,0,0,50.0
29,28,0,2,0,0,50.0
27,19,0,2,0,0,50.0
26,15,0,2,0,0,50.0
25,3,0,2,0,0,50.0
24,18,0,2,0,0,50.0
23,22,0,2,0,0,50.0
21,17,0,2,0,0,50.0
20,10,0,2,0,0,50.0
16,6,0,2,0,0,50.0
14,9,0,2,0,0,50.0
13,1,0,2,0,0,50.0
12,8,0,2,0,0,50.0
11,5,0,2,0,0,50.0
4,7,0,2,0,0,50.0
2,0,0,2,0,0,50.0
99,91,2,2,0,0,50.0
98,78,2,2,0,0,50.0
97,86,2,2,0,0,50.0
96,92,2,2,0,0,50.0
95,93,2,2,0,0,50.0
94,90,2,2,0,0,50.0
89,85,2,2,0,0,50.0
88,80,2,2,0,0,50.0
87,81,2,2,0,0,50.0
84,83,2,2,0,0,50.0
82,75,2,2,0,0,50.0
79,71,2,2,0,0,50.0
77,61,2,2,0,0,50.0
76,65,2,2,0,0,50.0
74,63,2,2,0,0,50.0
73,70,2,2,0,0,50.0
72,64,2,2,0,0,50.0
69,67,2,2,0,0,50.0
68,52,2,2,0,0,50.0
66,60,2,2,0,0,50.0
62,57,2,2,0,0,50.0
59,54,2,2,0,0,50.0
58,46,2,2,0,0,50.0
56,49,2,2,0,0,50.0
55,34,2,2,0,0,50.0
53,47,2,2,0,0,50.0
51,24,2,2,0,0,50.0
50,45,2,2,0,0,50.0
48,30,2,2,0,0,50.0
44,39,2,2,0,0,50.0
43,36,2,2,0,0,50.0
42,31,2,2,0,0,50.0
41,38,2,2,0,0,50.0
40,37,2,2,0,0,50.0
35,33,2,2,0,0,50.0
32,27,2,2,0,0,50.0
29,25,2,2,0,0,50.0
28,14,2,2,0,0,50.0
26,19,2,2,0,0,50.0
23,15,2,2,0,0,50.0
22,17,2,2,0,0,50.0
21,16,2,2,0,0,50.0
20,6,2,2,0,0,50.0
18,10,2,2,0,0,50.0
12,7,2,2,0,0,50.0
11,1,2,2,0,0,50.0
9,2,2,2,0,0,50.0
5,8,2,2,0,0,50.0
0,3,2,2,0,0,50.0
99,70,4,2,0,0,50.0
98,77,4,2,0,0,50.0
97,78,4,2,0,0,50.0
96,89,4,2,0,0,50.0
95,85,4,2,0,0,50.0
94,88,4,2,0,0,50.0
93,81,4,2,0,0,50.0
92,87,4,2,0,0,50.0
91,86,4,2,0,0,50.0
90,80,4,2,0,0,50.0
84,61,4,2,0,0,50.0
83,69,4,2,0,0,50.0
82,72,4,2,0,0,50.0
79,68,4,2,0,0,50.0
76,60,4,2,0,0,50.0
75,62,4,2,0,0,50.0
74,58,4,2,0,0,50.0
73,67,4,2,0,0,50.0
71,54,4,2,0,0,50.0
66,65,4,2,0,0,50.0
64,57,4,2,0,0,50.0
63,50,4,2,0,0,50.0
59,40,4,2,0,0,50.0
56,52,4,2,0,0,50.0
55,49,4,2,0,0,50.0
53,46,4,2,0,0,50.0
51,15,4,2,0,0,50.0
48,47,4,2,0,0,50.0
45,41,4,2,0,0,50.0
44,31,4,2,0,0,50.0
43,32,4,2,0,0,50.0
42,28,4,2,0,0,50.0
39,30,4,2,0,0,50.0
38,34,4,2,0,0,50.0
37,33,4,2,0,0,50.0
36,19,4,2,0,0,50.0
35,24,4,2,0,0,50.0
29,17,4,2,0,0,50.0
27,11,4,2,0,0,50.0
26,14,4,2,0,0,50.0
23,10,4,2,0,0,50.0
22,9,4,2,0,0,50.0
21,12,4,2,0,0,50.0
