src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,91,0,2,0,0,50.0
98,95,0,2,0,0,50.0
97,93,0,2,0,0,50.0
96,92,0,2,0,0,50.0
94,88,0,2,0,0,50.0
90,86,0,2,0,0,50.0
89,85,0,2,0,0,50.0
87,78,0,2,0,0,50.0
84,81,0,2,0,0,50.0
83,80,0,2,0,0,50.0
82,76,0,2,0,0,50.0
79,75,0,2,0,0,50.0
77,68,0,2,0,0,50.0
74,70,0,2,0,0,50.0
73,67,0,2,0,0,50.0
72,71,0,2,0,0,50.0
69,59,0,2,0,0,50.0
66,65,0,2,0,0,50.0
64,63,0,2,0,0,50.0
62,61,0,2,0,0,50.0
60,54,0,2,0,0,50.0
58,53,0,2,0,0,50.0
57,55,0,2,0,0,50.0
56,52,0,2,0,0,50.0
51,24,0,2,0,0,50.0
50,45,0,2,0,0,50.0
49,39,0,2,0,0,50.0
48,37,0,2,0,0,50.0
47,42,0,2,0,0,50.0
46,34,0,2,0,0,50.0
44,40,0,2,0,0,50.0
43,38,0,2,0,0,50.0
41,30,0,2,0,0,50.0
36,31,0,2,0,0,50.0
35,29,0,2,0,0,50.0
33,32,0,2,0,0,50.0
28,27,0,2,0,0,50.0
26,16,0,2,0,0,50.0
25,3,0,2,0,0,50.0
23,19,0,2,0,0,50.0
22,15,0,2,0,0,50.0
21,10,0,2,0,0,50.0
20,12,0,2,0,0,50.0
18,8,0,2,0,0,50.0
17,7,0,2,0,0,50.0
14,9,0,2,0,0,50.0
13,5,0,2,0,0,50.0
11,4,0,2,0,0,50.0
2,6,0,2,0,0,50.0
1,0,0,2,0,0,50.0
99,90,2,2,0,0,50.0
98,86,2,2,0,0,50.0
97,83,2,2,0,0,50.0
96,93,2,2,0,0,50.0
95,89,2,2,0,0,50.0
94,81,2,2,0,0,50.0
92,87,2,2,0,0,50.0
91,63,2,2,0,0,50.0
88,82,2,2,0,0,50.0
85,84,2,2,0,0,50.0
80,79,2,2,0,0,50.0
78,62,2,2,0,0,50.0
77,65,2,2,0,0,50.0
76,75,2,2,0,0,50.0
74,66,2,2,0,0,50.0
73,61,2,2,0,0,50.0
72,64,2,2,0,0,50.0
71,68,2,2,0,0,50.0
70,67,2,2,0,0,50.0
69,57,2,2,0,0,50.0
60,44,2,2,0,0,50.0
