src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,99,0,2,0,0,4.0
1,4,0,2,0,0,4.0
9,84,0,2,0,0,4.0
10,4,2,2,0,0,4.0
10,60,0,2,0,0,4.0
11,6,0,2,0,0,4.0
5,92,0,25,0,0,576.0
47,81,0,24,0,0,568.0
14,45,0,2,0,0,4.0
15,80,0,2,0,0,4.0
16,32,0,2,0,0,4.0
17,10,4,2,0,0,4.0
17,44,0,2,0,0,4.0
17,63,2,2,0,0,4.0
90,27,0,23,0,0,544.0
18,85,0,2,0,0,4.0
19,48,0,2,0,0,4.0
21,74,0,2,0,0,4.0
21,75,2,2,0,0,4.0
21,97,4,2,0,0,4.0
22,53,0,22,0,0,520.0
22,78,22,2,0,0,4.0
22,90,24,2,0,0,4.0
4,89,4,22,0,0,516.0
24,82,0,2,0,0,4.0
28,71,0,2,0,0,4.0
76,35,0,21,0,0,500.0
29,22,26,2,0,0,4.0
32,48,2,2,0,0,4.0
8,5,25,21,0,0,496.0
32,53,22,2,0,0,4.0
32,86,4,2,0,0,4.0
27,23,23,21,0,0,488.0
0,39,2,21,0,0,484.0
33,59,0,2,0,0,4.0
67,52,0,20,0,0,472.0
20,5,46,20,0,0,472.0
34,9,2,2,0,0,4.0
36,75,0,2,0,0,4.0
37,94,0,2,0,0,4.0
4,21,26,20,0,0,472.0
47,57,24,19,0,0,448.0
99,40,2,19,0,0,436.0
39,37,23,2,0,0,4.0
43,96,0,2,0,0,4.0
43,98,2,2,0,0,4.0
27,18,44,19,0,0,428.0
46,81,24,2,0,0,4.0
51,81,26,18,0,0,420.0
25,29,0,18,0,0,416.0
64,18,2,18,0,0,404.0
47,87,43,2,0,0,4.0
41,53,24,18,0,0,404.0
24,27,2,18,0,1,404.0
23,98,4,18,0,0,404.0
18,42,20,18,0,0,404.0
48,74,4,2,0,0,4.0
49,44,2,2,0,0,4.0
81,29,44,17,0,0,400.0
47,96,45,17,0,0,400.0
52,20,20,2,0,0,4.0
62,36,2,2,0,0,4.0
63,16,4,2,0,0,4.0
21,53,46,17,0,0,396.0
64,3,0,2,0,0,4.0
64,9,20,2,0,0,4.0
10,81,61,17,0,0,396.0
64,88,22,2,0,0,4.0
79,39,25,17,0,0,392.0
65,64,24,2,0,0,4.0
16,25,18,17,0,0,384.0
66,83,0,2,0,0,4.0
79,25,42,17,0,0,380.0
69,34,0,2,0,0,4.0
70,3,2,2,0,0,4.0
70,46,0,2,0,0,4.0
71,26,2,2,0,0,4.0
71,84,4,2,0,0,4.0
77,97,6,17,0,0,380.0
74,59,2,2,0,0,4.0
75,37,4,2,0,0,4.0
77,65,0,2,0,0,4.0
43,57,4,17,0,0,380.0
78,98,24,16,0,0,372.0
99,29,28,16,0,0,364.0
88,5,0,16,0,1,364.0
80,29,18,2,0,0,4.0
84,88,16,2,0,0,4.0
86,31,0,2,0,0,4.0
86,32,6,2,0,0,4.0
86,55,2,2,0,0,4.0
86,74,8,2,0,0,4.0
89,27,63,2,0,0,4.0
71,4,46,16,0,0,360.0
89,93,0,2,0,0,4.0
39,60,42,16,0,0,356.0
5,88,24,15,1,0,348.0
66,57,43,15,0,0,340.0
65,59,4,15,0,0,340.0
91,55,0,2,0,0,4.0
91,62,4,2,0,0,4.0
92,45,25,2,0,0,4.0
93,14,2,2,0,0,4.0
95,47,62,2,0,0,4.0
13,45,2,15,0,0,336.0
95,53,42,2,0,0,4.0
0,41,42,2,0,0,6.5
0,94,23,2,0,0,6.5
69,47,64,15,0,0,332.0
2,52,22,2,0,0,6.5
3,52,24,2,0,0,6.5
94,4,62,14,0,0,324.0
69,4,2,14,0,1,324.0
8,37,2,2,0,0,6.5
58,98,40,14,0,0,324.0
52,2,26,14,0,0,324.0
25,0,59,14,0,0,320.0
75,18,63,13,0,0,296.0
9,90,26,13,0,0,296.0
84,59,19,13,0,0,284.0
12,98,0,2,0,0,6.5
14,9,4,2,0,0,6.5
68,29,61,13,0,0,284.0
14,93,6,2,0,0,6.5
15,54,2,2,0,0,6.5
16,17,6,2,0,0,6.5
17,53,44,2,0,0,6.5
51,78,0,13,0,0,280.0
45,2,40,12,0,0,272.0
19,47,2,2,0,1,6.5
20,13,0,2,0,0,6.5
95,4,16,12,0,1,268.0
20,95,2,2,0,0,6.5
20,99,22,2,0,0,6.5
83,65,26,12,0,0,268.0
1,53,63,12,0,0,268.0
21,70,6,2,0,0,6.5
26,13,17,2,0,0,6.5
28,19,4,2,0,0,6.5
67,12,20,12,0,0,264.0
31,38,2,2,0,0,6.5
62,59,32,12,0,0,256.0
31,63,6,2,0,0,6.5
31,86,10,2,0,0,6.5
35,58,21,12,0,0,256.0
33,15,4,2,0,0,6.5
26,92,27,12,0,0,256.0
87,98,54,11,0,0,246.5
33,98,22,2,0,0,6.5
34,3,4,2,0,0,6.5
34,90,39,2,0,0,6.5
6,29,2,11,0,1,246.5
3,60,6,11,0,0,246.5
94,40,25,11,0,0,244.0
37,36,6,2,0,0,6.5
40,14,21,2,0,0,6.5
41,85,2,2,0,0,6.5
42,67,38,2,0,0,6.5
43,0,25,2,0,0,6.5
57,32,58,11,0,0,244.0
44,87,4,11,0,0,244.0
43,16,35,2,0,0,6.5
94,81,2,11,0,1,241.5
28,53,6,11,0,1,241.5
44,26,15,2,0,0,6.5
98,3,65,11,0,0,239.0
44,28,17,2,0,0,6.5
44,81,19,11,0,1,239.0
13,90,41,11,0,0,239.0
64,97,26,11,0,0,236.5
31,5,66,11,0,0,236.5
48,66,6,2,0,0,6.5
50,79,0,2,0,0,6.5
55,56,4,2,0,0,6.5
9,5,39,11,0,1,236.5
87,16,65,11,0,0,236.0
86,53,17,11,0,1,234.0
76,53,28,11,0,1,234.0
10,94,36,11,0,0,234.0
3,16,37,11,0,0,234.0
23,61,44,11,0,0,232.0
55,82,6,2,0,0,6.5
59,34,44,11,0,0,231.5
56,28,2,2,0,0,6.5
65,11,2,2,0,0,6.5
65,93,19,2,0,0,6.5
66,70,4,2,0,0,6.5
67,84,32,2,0,0,6.5
68,43,21,2,0,0,6.5
29,38,13,11,1,0,231.5
71,21,8,2,0,0,6.5
19,39,58,11,0,0,231.5
71,51,13,2,0,0,6.5
72,55,8,2,0,0,6.5
72,63,0,2,0,0,6.5
95,39,69,11,0,0,229.0
