src,dst,spec,slots_used,core_src,core_dst,tfk_slot
38,9,0,25,0,0,596.0
0,99,0,2,0,0,4.0
66,7,0,25,0,0,592.0
15,69,0,25,0,0,592.0
1,4,0,2,0,0,4.0
25,37,0,25,0,0,588.0
19,2,0,25,0,0,588.0
67,62,0,25,0,0,584.0
10,4,2,2,0,0,4.0
10,60,0,2,0,0,4.0
4,57,4,25,0,0,580.0
14,45,0,2,0,0,4.0
5,92,0,25,0,0,576.0
89,2,25,24,0,0,568.0
72,57,29,24,0,0,564.0
64,45,2,24,0,0,564.0
16,32,0,2,0,0,4.0
58,97,0,24,0,0,564.0
50,88,0,24,0,0,564.0
18,30,0,24,0,0,564.0
17,10,4,2,0,0,4.0
18,85,24,2,0,0,4.0
32,48,2,2,0,0,4.0
82,20,0,24,0,0,560.0
47,44,0,24,0,0,560.0
83,6,0,24,0,0,556.0
32,53,4,2,0,0,4.0
73,67,25,24,0,0,556.0
56,46,0,24,0,0,556.0
43,96,0,2,0,0,4.0
33,96,2,24,0,0,556.0
76,66,25,24,0,0,552.0
46,81,24,2,0,0,4.0
40,60,2,24,0,0,552.0
20,69,25,23,0,0,548.0
90,27,0,23,0,0,544.0
58,15,25,23,0,0,544.0
47,87,24,2,0,0,4.0
66,83,49,2,0,0,4.0
38,25,25,23,0,0,540.0
84,25,48,23,0,0,536.0
74,59,0,2,0,0,4.0
84,4,0,23,0,1,536.0
86,74,2,2,0,0,4.0
95,53,0,2,0,0,4.0
48,8,4,23,0,0,536.0
0,41,2,2,0,0,6.5
0,94,4,2,0,0,6.5
2,52,49,2,0,0,6.5
31,84,23,23,0,0,536.0
12,98,0,2,0,0,6.5
16,17,2,2,0,0,6.5
31,38,48,2,0,0,6.5
23,21,0,23,0,0,536.0
82,88,24,23,0,0,532.0
31,63,0,2,0,0,6.5
34,90,23,2,0,0,6.5
42,67,49,2,0,0,6.5
72,29,0,23,0,0,532.0
50,79,24,2,0,0,6.5
65,93,0,2,0,0,6.5
66,70,51,2,0,0,6.5
30,80,24,23,0,0,532.0
89,58,49,23,0,0,528.0
67,84,71,2,0,0,6.5
72,95,23,2,0,0,6.5
88,55,47,23,0,0,528.0
32,35,6,23,0,0,528.0
78,59,2,2,0,0,6.5
85,94,0,2,0,0,6.5
1,30,47,2,0,0,9.0
4,59,29,2,0,0,9.0
6,7,25,2,0,0,9.0
83,73,51,22,0,0,524.0
7,71,27,2,0,0,9.0
41,31,50,22,0,0,524.0
14,35,2,2,0,0,9.0
84,79,0,22,1,0,520.0
28,12,2,2,0,0,9.0
82,40,47,22,0,0,520.0
65,13,2,22,0,0,520.0
39,82,0,22,0,1,520.0
28,59,4,2,0,0,9.0
22,53,6,22,0,0,520.0
22,27,28,22,0,0,520.0
30,57,53,2,0,0,9.0
17,98,6,22,0,0,520.0
32,52,29,2,0,0,9.0
35,43,4,2,0,0,9.0
15,58,48,22,0,1,520.0
89,43,0,22,0,1,516.0
60,36,26,22,0,0,516.0
26,54,0,22,0,0,516.0
15,57,55,22,1,0,516.0
4,89,31,22,0,1,516.0
35,56,29,2,0,0,9.0
97,28,24,22,0,0,512.0
84,14,22,22,1,0,512.0
43,58,72,2,0,0,9.0
75,73,0,22,0,0,512.0
66,78,53,22,0,0,512.0
70,4,53,22,0,0,508.0
61,14,44,22,0,0,508.0
58,53,74,2,0,0,9.0
75,99,22,2,0,0,9.0
24,58,0,22,0,1,508.0
89,76,22,2,0,0,9.0
71,96,29,22,0,0,504.0
37,67,25,22,0,1,504.0
8,19,27,2,0,0,11.5
15,25,71,2,0,0,11.5
17,26,28,2,0,0,11.5
24,59,22,2,0,0,11.5
28,47,46,2,0,0,11.5
30,51,49,2,0,0,11.5
31,42,2,2,0,0,11.5
32,66,75,2,0,0,11.5
33,27,26,2,0,0,11.5
33,6,28,22,0,0,504.0
37,65,47,2,0,0,11.5
32,4,31,22,0,1,504.0
22,56,50,22,0,0,504.0
38,51,51,2,0,0,11.5
49,53,2,2,0,0,11.5
49,70,0,2,0,0,11.5
52,54,22,2,0,0,11.5
58,62,76,2,0,0,11.5
79,99,26,2,0,0,11.5
76,35,49,21,0,0,500.0
26,99,30,21,0,0,500.0
2,67,51,2,0,0,14.0
21,61,23,2,0,0,14.0
94,47,48,21,0,0,496.0
88,85,2,21,1,0,496.0
23,80,47,2,0,0,14.0
54,84,44,21,0,1,496.0
49,18,26,21,0,0,496.0
30,24,55,21,0,0,496.0
8,5,29,21,0,0,496.0
81,91,0,21,0,0,492.0
30,32,77,2,0,0,14.0
30,58,51,2,0,2,14.0
36,44,24,2,0,0,14.0
46,48,27,2,0,0,14.0
51,97,53,21,0,0,492.0
49,62,47,21,0,0,492.0
42,41,4,21,0,0,492.0
46,57,77,2,0,0,14.0
36,6,50,21,0,0,492.0
82,70,22,21,1,0,488.0
54,57,24,2,0,1,14.0
59,77,6,2,0,0,14.0
62,40,26,2,0,0,14.0
76,40,0,21,0,1,488.0
74,57,4,2,0,1,14.0
48,65,49,21,0,0,488.0
27,23,50,21,0,0,488.0
24,66,24,21,0,1,488.0
74,84,46,2,0,0,14.0
24,9,25,21,1,0,488.0
80,82,69,2,0,0,14.0
84,53,76,2,0,0,14.0
89,88,72,2,0,0,14.0
79,43,28,21,0,0,484.0
71,13,51,21,0,0,484.0
5,14,66,2,0,0,16.5
1,97,2,21,0,1,484.0
0,39,22,21,0,0,484.0
8,23,71,2,0,0,16.5
13,28,0,2,0,0,16.5
13,42,25,2,0,0,16.5
54,55,0,21,1,0,480.0
49,27,4,21,0,1,480.0
18,55,70,2,0,0,16.5
47,42,27,21,1,0,480.0
19,5,25,2,0,0,16.5
22,54,72,2,0,0,16.5
29,70,23,21,0,1,480.0
17,71,30,21,0,1,480.0
23,56,24,2,0,0,16.5
23,93,26,2,0,0,16.5
17,3,51,21,0,0,480.0
25,38,73,2,0,0,16.5
31,10,6,2,0,0,16.5
34,40,0,2,0,0,16.5
37,55,72,2,0,0,16.5
37,71,74,2,0,0,16.5
6,40,21,21,1,1,480.0
34,51,2,21,0,0,476.0
39,79,49,2,0,0,16.5
40,81,28,2,0,0,16.5
44,56,26,2,0,0,16.5
46,52,31,2,0,0,16.5
53,73,49,2,0,0,16.5
66,68,77,2,0,0,16.5
74,29,44,2,0,0,16.5
10,66,45,21,0,1,476.0
76,95,70,2,0,0,16.5
79,78,22,2,0,0,16.5
88,83,74,2,0,0,16.5
1,73,23,21,0,1,476.0
6,50,71,2,0,0,19.0
79,7,51,20,0,0,472.0
9,52,46,2,0,0,19.0
75,14,24,20,0,1,472.0
68,44,28,20,0,0,472.0
67,52,0,20,1,0,472.0
20,53,51,2,0,0,19.0
30,38,53,2,1,0,19.0
47,82,71,2,0,0,19.0
55,5,27,2,0,0,19.0
66,58,0,20,1,2,472.0
60,70,48,2,0,0,19.0
61,5,68,2,0,0,19.0
37,30,49,20,0,2,472.0
66,47,69,2,1,0,19.0
95,77,2,2,0,0,19.0
34,26,51,20,0,0,472.0
20,5,53,20,0,1,472.0
12,64,26,20,0,0,472.0
6,42,51,20,1,0,472.0
4,21,53,20,1,0,472.0
19,38,55,2,0,0,21.5
20,29,48,2,0,0,21.5
21,23,28,2,0,0,21.5
21,24,45,2,0,0,21.5
88,20,23,20,1,1,468.0
28,29,50,2,0,0,21.5
32,58,70,2,0,1,21.5
34,44,48,2,0,0,21.5
85,29,52,20,0,0,468.0
42,50,73,2,0,0,21.5
53,75,44,2,0,0,21.5
73,57,22,2,0,1,21.5
84,56,0,20,2,1,468.0
83,88,24,20,0,2,468.0
73,12,46,20,1,0,468.0
79,82,73,2,0,0,21.5
56,87,26,20,1,0,468.0
85,74,26,2,0,0,21.5
86,99,4,2,0,0,21.5
1,23,44,2,0,0,24.0
22,77,8,20,1,0,468.0
6,15,73,2,0,0,24.0
8,16,50,2,0,0,24.0
17,23,73,2,0,0,24.0
16,44,52,20,0,0,468.0
10,40,8,20,0,2,468.0
21,30,25,2,0,1,24.0
31,39,46,2,0,0,24.0
34,42,71,2,0,0,24.0
1,78,49,20,0,1,468.0
34,52,25,2,0,0,24.0
94,13,27,20,0,0,464.0
38,52,57,2,0,0,24.0
43,47,26,2,0,0,24.0
89,21,0,20,1,1,464.0
82,73,43,20,1,2,464.0
43,54,65,2,0,0,24.0
73,83,0,20,1,1,464.0
41,34,27,20,0,0,464.0
56,61,31,2,0,0,24.0
33,49,50,20,0,1,464.0
67,73,73,2,0,0,24.0
70,76,75,2,0,0,24.0
19,82,29,20,0,2,464.0
89,32,53,20,1,1,460.0
70,99,2,20,0,1,460.0
72,80,53,2,0,0,24.0
44,8,0,20,1,1,460.0
73,90,75,2,0,0,24.0
42,44,20,20,1,1,460.0
74,76,72,2,0,0,24.0
79,53,71,2,0,0,24.0
85,93,28,2,0,0,24.0
31,71,0,20,1,0,460.0
86,76,77,2,0,0,24.0
86,77,0,2,0,0,24.0
22,6,28,20,1,2,460.0
91,74,21,2,0,0,24.0
92,59,25,2,0,0,24.0
98,87,46,20,0,0,456.0
73,89,0,20,2,2,456.0
64,68,48,20,0,0,456.0
93,81,21,2,0,0,24.0
55,64,0,20,1,1,456.0
34,70,0,20,1,1,456.0
0,54,67,3,0,0,26.5
7,12,71,3,0,0,26.5
3,34,20,20,0,1,456.0
74,60,50,20,0,0,452.0
54,63,21,20,1,0,452.0
46,98,33,20,0,1,452.0
17,20,75,3,0,0,26.5
30,46,55,3,1,0,26.5
35,72,55,20,1,0,452.0
46,62,68,3,0,0,26.5
30,8,27,20,1,1,452.0
68,65,24,3,0,0,26.5
72,45,26,19,1,0,448.0
66,26,0,19,2,1,448.0
81,89,74,3,0,0,26.5
87,5,70,3,0,0,26.5
47,57,48,19,1,1,448.0
2,59,53,3,0,0,29.0
41,81,30,19,1,0,448.0
36,52,0,19,0,1,448.0
28,46,52,19,0,1,448.0
49,43,6,19,1,0,444.0
44,48,40,19,1,1,444.0
8,13,73,3,0,0,29.0
28,27,71,3,0,0,29.0
38,78,24,19,1,0,444.0
29,81,77,3,0,0,29.0
30,68,0,19,1,0,444.0
85,73,30,19,0,3,440.0
43,50,49,3,0,0,29.0
44,68,72,3,0,0,29.0
74,96,74,3,0,0,29.0
77,91,28,3,0,0,29.0
80,53,55,3,0,0,29.0
80,25,0,19,0,1,440.0
86,57,6,3,0,1,29.0
36,17,0,19,1,1,440.0
99,40,51,19,0,1,436.0
93,97,46,3,0,0,29.0
96,75,51,19,0,0,436.0
84,20,43,19,2,1,436.0
99,53,6,3,0,1,29.0
84,10,20,19,2,1,436.0
12,10,66,3,0,0,31.5
13,35,76,3,0,0,31.5
13,36,47,3,0,1,31.5
19,59,49,3,0,0,31.5
32,64,20,19,1,1,436.0
44,53,75,3,0,1,31.5
46,50,58,3,0,0,31.5
77,15,31,19,0,1,432.0
70,64,44,19,1,1,432.0
65,94,70,3,0,0,31.5
76,94,6,3,1,0,31.5
40,70,28,19,2,2,432.0
33,26,19,19,1,1,432.0
19,79,57,19,0,1,432.0
1,19,76,3,0,0,34.0
5,21,50,3,0,0,34.0
33,53,70,3,0,1,34.0
43,56,74,3,0,0,34.0
64,66,71,3,0,1,34.0
95,76,9,3,0,1,34.0
11,42,75,3,0,0,36.5
14,23,75,3,0,0,36.5
22,5,74,3,0,0,36.5
1,72,0,19,1,1,432.0
1,35,19,19,1,1,432.0
31,77,72,3,0,0,36.5
39,2,56,3,0,0,36.5
86,39,9,19,0,1,428.0
79,85,0,19,1,1,428.0
75,15,0,19,1,1,428.0
42,47,40,3,1,0,36.5
68,78,19,3,0,0,36.5
73,56,20,19,2,2,428.0
72,92,75,3,0,0,36.5
63,83,41,19,0,1,428.0
87,81,66,3,0,0,36.5
58,46,22,19,1,1,428.0
98,97,74,3,0,0,36.5
14,29,72,3,0,0,39.0
18,60,72,3,0,0,39.0
56,62,46,19,1,1,428.0
32,51,53,3,0,1,39.0
37,80,76,3,0,0,39.0
27,18,47,19,1,0,428.0
19,56,0,19,1,2,428.0
61,78,4,3,0,0,39.0
15,6,0,19,2,1,428.0
64,72,68,3,0,1,39.0
77,49,68,3,0,0,39.0
9,87,48,19,0,1,428.0
0,87,43,19,0,2,428.0
81,79,49,3,0,1,39.0
54,69,26,18,0,1,424.0
86,81,52,3,0,0,39.0
93,76,2,3,0,1,39.0
47,41,0,18,1,1,424.0
34,8,52,18,1,0,424.0
