src,dst,spec,slots_used,core_src,core_dst,tfk_slot
38,9,0,25,0,0,596.0
0,99,0,2,0,0,4.0
1,4,0,2,0,0,4.0
9,84,25,2,0,0,4.0
66,7,0,25,0,0,592.0
10,4,2,2,0,0,4.0
15,69,0,25,0,0,592.0
10,60,0,2,0,0,4.0
25,37,0,25,0,0,588.0
19,2,0,25,0,0,588.0
17,10,4,2,0,0,4.0
67,62,0,25,0,0,584.0
18,85,0,2,0,0,4.0
4,57,4,25,0,0,580.0
32,48,0,2,0,0,4.0
98,86,0,25,0,0,576.0
5,92,0,25,0,0,576.0
33,59,0,2,0,0,4.0
89,2,25,24,0,0,568.0
47,81,0,24,0,0,568.0
47,87,24,2,0,0,4.0
72,57,29,24,0,0,564.0
48,74,2,2,0,0,4.0
66,83,25,2,0,0,4.0
64,45,0,24,0,0,564.0
74,59,4,2,0,0,4.0
84,88,0,2,0,0,4.0
58,97,0,24,0,0,564.0
91,62,25,2,0,0,4.0
95,53,0,2,0,0,4.0
50,88,2,24,0,0,564.0
0,41,2,2,0,0,6.5
0,94,4,2,0,0,6.5
18,30,2,24,0,0,564.0
2,52,49,2,0,0,6.5
3,52,0,2,0,0,6.5
8,37,25,2,0,0,6.5
12,98,25,2,0,0,6.5
82,20,0,24,0,0,560.0
14,9,27,2,0,0,6.5
47,44,26,24,0,0,560.0
16,17,0,2,0,0,6.5
83,6,0,24,0,0,556.0
21,70,0,2,0,0,6.5
31,38,25,2,0,0,6.5
31,63,0,2,0,0,6.5
42,67,25,2,0,0,6.5
43,0,6,2,0,0,6.5
48,66,27,2,0,0,6.5
66,70,29,2,0,0,6.5
56,46,0,24,0,0,556.0
33,96,2,24,0,0,556.0
67,84,27,2,0,0,6.5
76,66,31,24,0,0,552.0
71,51,0,2,0,0,6.5
72,95,2,2,0,0,6.5
20,69,25,23,0,0,548.0
84,91,2,2,0,0,6.5
85,94,2,2,0,0,6.5
90,27,0,23,0,0,544.0
68,95,4,23,0,0,544.0
58,15,25,23,0,0,544.0
17,16,6,23,0,0,540.0
84,4,29,23,0,0,536.0
91,92,27,2,0,0,6.5
95,83,27,2,0,0,6.5
1,30,26,2,0,0,9.0
48,8,29,23,0,0,536.0
4,59,52,2,0,0,9.0
6,7,25,2,0,0,9.0
7,71,27,2,0,0,9.0
14,35,0,2,0,0,9.0
31,84,52,23,0,0,536.0
33,25,26,2,0,0,9.0
35,43,2,2,0,0,9.0
23,21,2,23,0,0,536.0
35,56,24,2,0,0,9.0
49,93,0,23,0,0,532.0
43,58,48,2,0,0,9.0
30,80,28,23,0,0,532.0
10,23,25,23,0,0,532.0
89,58,50,23,0,0,528.0
40,28,0,23,0,0,528.0
49,51,23,2,0,0,9.0
57,71,2,2,0,0,9.0
32,35,26,23,0,0,528.0
83,73,29,22,0,0,524.0
41,31,27,22,0,0,524.0
58,53,73,2,0,0,9.0
84,79,0,22,1,0,520.0
72,67,53,2,0,0,9.0
83,76,55,22,0,0,520.0
39,82,24,22,0,0,520.0
73,51,2,2,0,0,9.0
75,99,2,2,0,0,9.0
3,5,25,2,0,0,11.5
8,19,27,2,0,0,11.5
11,56,26,2,0,0,11.5
22,53,2,22,0,0,520.0
22,27,24,22,0,0,520.0
17,98,29,22,0,0,520.0
13,15,48,22,0,0,520.0
15,25,70,2,0,0,11.5
17,26,2,2,0,0,11.5
30,51,51,2,0,0,11.5
31,42,2,2,0,0,11.5
38,51,27,2,0,0,11.5
49,53,25,2,0,0,11.5
49,70,27,2,0,0,11.5
89,43,0,22,0,1,516.0
60,36,2,22,0,0,516.0
52,54,2,2,0,0,11.5
26,54,4,22,0,0,516.0
15,57,53,22,1,0,516.0
52,58,75,2,0,0,11.5
55,62,27,2,0,0,11.5
55,67,29,2,0,0,11.5
58,62,77,2,0,0,11.5
66,40,55,2,0,0,11.5
79,99,22,2,0,0,11.5
4,89,54,22,0,1,516.0
97,28,24,22,0,0,512.0
84,14,29,22,1,0,512.0
2,67,51,2,0,0,14.0
75,73,4,22,0,0,512.0
66,78,57,22,0,0,512.0
11,64,24,2,0,0,14.0
14,4,76,2,0,0,14.0
70,4,2,22,0,1,508.0
21,61,25,2,0,0,14.0
61,14,2,22,0,0,508.0
24,58,0,22,0,1,508.0
71,96,29,22,0,0,504.0
30,32,53,2,0,0,14.0
37,67,55,22,0,0,504.0
39,94,0,2,0,0,14.0
33,6,28,22,0,0,504.0
32,4,55,22,0,1,504.0
44,79,24,2,0,0,14.0
48,53,52,2,0,0,14.0
22,56,46,22,0,0,504.0
59,77,2,2,0,0,14.0
76,35,0,21,0,1,500.0
64,33,50,21,0,0,500.0
26,99,26,21,0,0,500.0
62,40,29,2,0,0,14.0
64,74,26,2,0,0,14.0
88,85,26,21,0,0,496.0
54,84,51,21,0,1,496.0
69,71,51,2,0,0,14.0
49,18,29,21,0,0,496.0
30,24,55,21,0,0,496.0
74,57,0,2,0,0,14.0
8,5,52,21,0,0,496.0
74,84,6,2,0,0,14.0
84,53,75,2,0,0,14.0
51,97,53,21,0,0,492.0
89,88,73,2,0,0,14.0
49,62,50,21,0,0,492.0
42,41,4,21,0,0,492.0
36,6,50,21,0,0,492.0
94,85,6,2,0,0,14.0
5,14,73,2,0,0,16.5
8,23,0,2,0,0,16.5
13,28,46,2,0,0,16.5
13,42,0,2,0,0,16.5
82,70,46,21,0,0,488.0
76,40,31,21,1,0,488.0
18,55,50,2,0,0,16.5
48,65,4,21,0,0,488.0
27,23,48,21,0,0,488.0
24,66,22,21,0,1,488.0
19,5,29,2,0,0,16.5
24,9,29,21,1,0,488.0
22,4,78,2,0,0,16.5
79,43,26,21,0,0,484.0
22,54,0,2,0,0,16.5
23,56,69,2,0,0,16.5
71,13,4,21,0,0,484.0
1,97,2,21,0,1,484.0
25,38,29,2,0,0,16.5
0,39,46,21,0,0,484.0
26,41,0,2,0,0,16.5
54,55,26,21,0,1,480.0
34,40,23,2,0,0,16.5
49,27,0,21,1,1,480.0
47,42,50,21,0,0,480.0
37,55,31,2,0,0,16.5
39,79,67,2,0,0,16.5
40,81,25,2,0,0,16.5
29,70,0,21,0,1,480.0
44,56,71,2,0,0,16.5
47,4,77,2,0,1,16.5
52,74,8,2,0,0,16.5
17,71,53,21,0,0,480.0
17,3,2,21,1,0,480.0
6,40,57,21,1,0,480.0
53,73,27,2,0,0,16.5
1,98,51,21,0,0,480.0
73,85,51,21,0,0,476.0
62,77,31,2,0,0,16.5
66,60,43,2,1,0,16.5
66,68,0,2,1,0,16.5
34,51,29,21,0,0,476.0
13,50,25,21,0,1,476.0
76,95,29,2,0,0,16.5
82,57,75,2,0,0,16.5
1,73,28,21,0,1,476.0
79,7,47,20,0,0,472.0
88,83,51,2,0,0,16.5
75,14,51,20,0,0,472.0
68,44,50,20,0,0,472.0
96,81,27,2,0,0,16.5
67,52,31,20,0,1,472.0
66,58,45,20,1,1,472.0
9,52,51,2,0,0,19.0
15,4,72,2,0,2,19.0
37,30,33,20,0,1,472.0
34,26,50,20,0,0,472.0
17,38,51,2,0,0,19.0
20,5,48,20,0,1,472.0
25,89,75,2,0,0,19.0
6,42,27,20,1,0,472.0
4,21,27,20,1,0,472.0
25,96,51,2,0,0,19.0
30,38,76,2,0,0,19.0
47,25,72,2,0,0,19.0
88,20,53,20,0,1,468.0
85,29,21,20,1,0,468.0
47,82,74,2,0,1,19.0
84,56,0,20,2,1,468.0
60,70,24,2,0,0,19.0
61,5,27,2,0,0,19.0
62,94,33,2,0,0,19.0
83,88,0,20,1,1,468.0
63,93,23,2,0,0,19.0
66,47,2,2,1,1,19.0
70,94,31,2,0,0,19.0
84,83,77,2,0,0,19.0
95,77,33,2,0,0,19.0
97,94,46,2,0,0,19.0
19,38,31,2,0,0,21.5
20,29,68,2,0,0,21.5
21,23,71,2,0,0,21.5
21,24,47,2,0,0,21.5
28,29,48,2,0,0,21.5
34,7,70,2,0,0,21.5
34,44,0,2,0,0,21.5
73,12,0,20,1,0,468.0
56,87,26,20,1,0,468.0
22,77,4,20,1,0,468.0
16,44,29,20,0,1,468.0
42,50,47,2,0,0,21.5
10,40,48,20,0,1,468.0
1,78,0,20,1,0,468.0
51,40,78,2,0,0,21.5
52,64,28,2,0,0,21.5
53,75,29,2,0,0,21.5
95,30,53,20,0,1,464.0
58,84,22,2,1,0,21.5
94,13,8,20,0,1,464.0
63,72,4,2,0,0,21.5
82,73,49,20,1,1,464.0
63,88,47,2,0,0,21.5
73,57,77,2,0,0,21.5
73,83,20,20,2,1,464.0
79,82,69,2,0,0,21.5
41,34,49,20,0,1,464.0
33,49,21,20,1,1,464.0
1,23,73,2,0,0,24.0
6,15,74,2,0,0,24.0
8,16,2,2,0,0,24.0
17,23,75,2,0,0,24.0
19,82,33,20,0,2,464.0
21,30,78,2,0,0,24.0
31,39,4,2,0,0,24.0
34,42,72,2,0,0,24.0
89,32,2,20,1,0,460.0
34,52,4,2,0,0,24.0
70,99,47,20,1,0,460.0
44,8,4,20,0,0,460.0
42,44,0,20,1,1,460.0
31,71,0,20,1,1,460.0
43,47,0,2,0,1,24.0
22,6,24,20,1,2,460.0
43,54,72,2,0,0,24.0
51,91,4,2,0,0,24.0
98,87,0,20,1,0,456.0
62,92,35,2,0,0,24.0
66,84,4,2,1,0,24.0
67,73,77,2,0,1,24.0
73,89,0,20,2,2,456.0
64,68,30,20,0,0,456.0
55,64,0,20,0,1,456.0
19,35,53,20,0,0,456.0
70,76,77,2,0,0,24.0
74,76,21,2,0,0,24.0
79,53,71,2,0,0,24.0
85,93,47,2,0,0,24.0
3,34,27,20,0,1,456.0
74,60,45,20,0,0,452.0
54,63,25,20,1,0,452.0
86,76,25,2,0,0,24.0
86,77,27,2,0,0,24.0
91,90,23,2,0,0,24.0
46,98,24,20,0,1,452.0
35,72,4,20,0,1,452.0
79,69,53,19,1,0,448.0
92,59,25,2,0,0,24.0
72,45,55,19,0,0,448.0
66,26,0,19,2,1,448.0
62,14,0,19,1,1,448.0
0,54,74,3,0,0,26.5
47,57,4,19,1,1,448.0
7,12,29,3,0,0,26.5
9,39,69,3,0,0,26.5
41,81,29,19,1,0,448.0
15,19,76,3,0,0,26.5
36,52,30,19,0,0,448.0
17,20,77,3,0,0,26.5
28,46,50,19,0,0,448.0
31,44,75,3,0,0,26.5
59,71,74,3,0,0,26.5
81,89,77,3,0,0,26.5
87,5,46,3,0,0,26.5
49,43,50,19,1,0,444.0
2,59,54,3,0,0,29.0
44,48,54,19,1,0,444.0
8,13,73,3,0,0,29.0
38,78,53,19,0,1,444.0
30,68,0,19,1,1,444.0
21,39,73,3,0,0,29.0
85,73,41,19,1,2,440.0
80,25,0,19,0,1,440.0
36,17,23,19,1,1,440.0
99,40,0,19,1,1,436.0
29,81,50,3,0,0,29.0
96,75,53,19,0,1,436.0
36,42,74,3,0,0,29.0
43,50,69,3,0,0,29.0
84,20,20,19,2,1,436.0
51,18,74,3,0,0,29.0
54,53,47,3,0,0,29.0
55,58,24,3,0,1,29.0
77,91,35,3,0,0,29.0
86,57,29,3,0,1,29.0
84,10,39,19,2,1,436.0
99,53,67,3,0,0,29.0
32,64,20,19,1,1,436.0
9,47,53,3,0,1,31.5
77,15,38,19,0,2,432.0
13,35,76,3,0,0,31.5
19,59,73,3,0,1,31.5
70,64,21,19,1,2,432.0
33,51,71,3,0,1,31.5
34,39,6,3,0,0,31.5
40,54,52,3,0,1,31.5
40,70,19,19,1,2,432.0
33,26,41,19,1,1,432.0
43,84,8,3,0,0,31.5
44,53,77,3,1,0,31.5
46,25,44,3,0,0,31.5
48,47,73,3,0,1,31.5
76,94,28,3,1,0,31.5
19,79,0,19,1,1,432.0
82,89,77,3,0,1,31.5
1,72,24,19,1,1,432.0
1,35,43,19,1,1,432.0
1,19,23,3,0,1,34.0
5,21,49,3,0,0,34.0
86,39,32,19,0,1,428.0
75,15,31,19,0,1,428.0
29,83,41,3,0,1,34.0
73,56,60,19,2,1,428.0
63,83,49,19,0,1,428.0
33,53,74,3,0,1,34.0
58,46,0,19,2,1,428.0
56,62,19,19,2,1,428.0
34,48,76,3,0,0,34.0
27,18,52,19,1,0,428.0
19,56,38,19,1,2,428.0
38,49,72,3,0,0,34.0
43,18,77,3,0,0,34.0
15,6,0,19,1,1,428.0
43,56,74,3,0,0,34.0
64,66,71,3,0,1,34.0
11,42,77,3,0,0,36.5
