,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3637.0,3649.0,3637.0,3632.0,3643.0,3638.0,3641.0,3638.0,3639.0,3638.0,3655.0,3648.0,3618.0,3652.0,3390.0,2081.0,1837.0,1845.0,1796.0,1770.0,1767.0,1751.0
FF_a_coreAsc_mix,3693.0,3687.0,3688.0,3690.0,3693.0,3689.0,3701.0,3688.0,3685.0,3680.0,3667.0,3656.0,3642.0,3636.0,3320.0,2055.0,1830.0,1824.0,1786.0,1764.0,1756.0,1748.0
FF_a_coreDes,1869.0,1873.0,1867.0,1868.0,1869.0,1866.0,1867.0,1866.0,1864.0,1868.0,1873.0,1873.0,1869.0,1868.0,1882.0,1426.0,1267.0,1265.0,1231.0,1240.0,1221.0,1221.0
FF_a_coreDes_bm1,1869.0,1869.0,1869.0,1869.0,1869.0,1869.0,1869.0,1869.0,1869.0,1869.0,1869.0,1869.0,1869.0,1869.0,1869.0,1869.0,1869.0,1869.0,1869.0,1869.0,1869.0,1869.0
FF_d_coreAsc,3777.0,3765.0,3776.0,3775.0,3761.0,3787.0,3784.0,3777.0,3767.0,3745.0,3741.0,3729.0,3726.0,3704.0,3371.0,2152.0,1912.0,1885.0,1867.0,1844.0,1839.0,1817.0
FF_d_coreDes,1418.0,1420.0,1428.0,1419.0,1420.0,1434.0,1429.0,1416.0,1421.0,1410.0,1399.0,1397.0,1392.0,1371.0,1256.0,1011.0,1003.0,994.0,992.0,985.0,976.0,981.0
FF_d_coreDes_bm2,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0
coreopt_FF_a,3405.0,3385.0,3393.0,3380.0,3406.0,3382.0,3405.0,3376.0,3379.0,3383.0,3392.0,3377.0,3354.0,3369.0,3113.0,1885.0,1639.0,1639.0,1578.0,1579.0,1561.0,1560.0
coreopt_FF_d,3278.0,3261.0,3274.0,3258.0,3253.0,3273.0,3250.0,3287.0,3263.0,3235.0,3224.0,3225.0,3232.0,3219.0,2882.0,1756.0,1572.0,1568.0,1541.0,1535.0,1509.0,1508.0
coreopt_IS_aa,3417.0,3407.0,3415.0,3421.0,3436.0,3423.0,3410.0,3424.0,3412.0,3408.0,3406.0,3402.0,3378.0,3395.0,3106.0,1889.0,1669.0,1665.0,1609.0,1605.0,1585.0,1581.0
coreopt_IS_ad,3417.0,3407.0,3415.0,3421.0,3436.0,3423.0,3410.0,3424.0,3412.0,3408.0,3406.0,3402.0,3378.0,3395.0,3106.0,1889.0,1669.0,1665.0,1609.0,1605.0,1585.0,1581.0
coreopt_IS_da,3273.0,3276.0,3279.0,3278.0,3249.0,3255.0,3239.0,3285.0,3265.0,3248.0,3234.0,3221.0,3225.0,3207.0,2886.0,1782.0,1564.0,1557.0,1540.0,1529.0,1524.0,1508.0
coreopt_IS_dd,3273.0,3276.0,3279.0,3278.0,3249.0,3255.0,3239.0,3285.0,3265.0,3248.0,3234.0,3221.0,3225.0,3207.0,2886.0,1782.0,1564.0,1557.0,1540.0,1529.0,1524.0,1508.0
