src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
69,36,0,24,0,0,1,568.0
0,54,78,2,0,0,1,4.0
62,16,0,24,0,0,1,560.0
49,56,0,24,0,0,1,560.0
94,87,0,24,0,0,1,552.0
80,63,0,23,0,0,1,548.0
1,12,78,2,0,0,1,4.0
2,75,78,2,0,0,1,4.0
2,76,76,2,0,0,1,4.0
81,68,0,23,0,0,1,544.0
2,84,74,2,0,0,1,4.0
76,59,0,23,0,0,1,544.0
3,21,78,2,0,0,1,4.0
8,2,72,2,0,0,1,4.0
67,39,0,23,0,0,1,544.0
48,34,0,23,0,0,1,540.0
8,10,78,2,0,0,1,4.0
41,20,0,23,0,0,1,540.0
55,6,0,23,0,0,1,532.0
21,66,0,22,0,0,1,520.0
12,65,76,2,0,0,1,4.0
20,91,78,2,0,0,1,4.0
26,24,78,2,0,0,1,4.0
26,66,76,2,0,0,1,4.0
27,5,78,2,0,0,1,4.0
83,39,23,22,0,0,1,516.0
74,17,0,22,0,0,1,516.0
73,74,22,22,0,0,1,516.0
53,44,0,22,0,0,1,512.0
95,32,0,22,0,0,1,508.0
29,85,78,2,0,0,1,4.0
30,51,78,2,0,0,1,4.0
75,57,0,22,0,0,1,508.0
30,55,76,2,0,0,1,4.0
0,63,23,22,0,0,1,508.0
33,78,78,2,0,0,1,4.0
55,56,24,21,0,0,1,500.0
37,30,74,2,0,0,1,4.0
21,7,22,21,0,0,1,500.0
40,57,78,2,0,0,1,4.0
93,88,0,21,0,0,1,492.0
40,56,45,21,0,0,1,492.0
40,79,76,2,0,0,1,4.0
40,18,0,21,0,0,1,492.0
50,12,74,2,0,0,1,4.0
23,40,21,21,0,0,1,484.0
55,71,78,2,0,0,1,4.0
58,7,78,2,0,0,1,4.0
60,75,76,2,0,0,1,4.0
95,1,22,20,0,0,1,472.0
72,61,0,20,0,0,1,472.0
61,71,76,2,0,0,1,4.0
5,19,0,20,0,0,1,468.0
66,13,78,2,0,0,1,4.0
67,17,78,2,0,0,1,4.0
1,81,42,20,0,0,1,468.0
67,82,76,2,0,0,1,4.0
72,18,78,2,0,0,1,4.0
72,6,23,20,0,0,1,460.0
57,5,22,20,0,0,1,460.0
6,66,43,20,0,0,1,460.0
77,40,0,19,0,1,1,448.0
80,66,74,2,0,0,1,4.0
82,89,0,19,0,0,1,444.0
81,23,78,2,0,0,1,4.0
81,41,76,2,0,0,1,4.0
27,1,0,19,0,0,1,444.0
25,31,0,19,0,0,1,444.0
18,34,23,19,0,0,1,440.0
81,44,74,2,0,0,1,4.0
82,18,74,2,0,0,1,4.0
21,12,43,19,0,0,1,432.0
83,59,78,2,0,0,1,4.0
91,40,74,2,0,0,1,4.0
92,44,78,2,0,0,1,4.0
51,1,0,19,0,1,1,428.0
82,53,22,18,0,0,1,424.0
95,42,78,2,0,0,1,4.0
98,23,0,18,0,0,1,420.0
49,14,24,18,0,0,1,420.0
43,6,0,18,0,1,1,420.0
38,40,19,18,0,1,1,420.0
92,31,19,18,0,0,1,416.0
41,71,23,18,0,0,1,416.0
38,20,37,18,0,0,1,416.0
96,9,78,2,0,0,1,4.0
2,39,70,2,0,0,1,6.5
6,32,78,2,0,0,1,6.5
9,4,76,2,0,0,1,6.5
13,0,76,2,0,0,1,6.5
15,89,78,2,0,0,1,6.5
29,9,0,18,0,0,1,416.0
84,57,42,18,0,0,1,408.0
19,69,78,2,0,0,1,6.5
53,36,40,18,0,0,1,408.0
31,76,37,18,0,0,1,408.0
7,6,43,18,0,1,1,408.0
52,88,21,18,0,0,1,404.0
94,48,24,17,0,0,1,400.0
90,60,0,17,0,0,1,400.0
19,78,76,2,0,0,1,6.5
65,17,22,17,0,0,1,400.0
21,33,76,2,0,0,1,6.5
62,94,41,17,0,0,1,400.0
22,47,78,2,0,0,1,6.5
57,63,60,17,0,0,1,400.0
26,39,45,17,0,0,1,400.0
25,85,76,2,0,0,1,6.5
25,94,78,2,0,0,1,6.5
27,43,76,2,0,0,1,6.5
27,44,72,2,0,0,1,6.5
27,46,74,2,0,0,1,6.5
21,74,44,17,1,0,1,400.0
93,20,55,17,0,0,1,396.0
64,63,0,17,0,1,1,396.0
60,18,42,17,0,0,1,396.0
27,61,70,2,0,0,1,6.5
16,75,24,17,0,0,1,396.0
86,18,0,17,0,1,1,392.0
58,77,19,17,0,0,1,392.0
27,75,68,2,0,0,1,6.5
27,86,66,2,0,0,1,6.5
28,86,78,2,0,0,1,6.5
30,93,72,2,0,0,1,6.5
34,94,76,2,0,0,1,6.5
37,6,76,2,0,0,1,6.5
37,28,72,2,0,0,1,6.5
37,97,78,2,0,0,1,6.5
39,86,76,2,0,0,1,6.5
58,24,0,17,0,0,1,392.0
50,68,23,17,0,0,1,392.0
42,23,76,2,0,0,1,6.5
38,88,55,17,0,0,1,384.0
45,43,78,2,0,0,1,6.5
47,17,76,2,0,0,1,6.5
48,86,74,2,0,0,1,6.5
98,74,61,17,0,0,1,380.0
48,95,76,2,0,0,1,6.5
87,39,24,17,0,1,1,380.0
53,41,78,2,0,0,1,6.5
55,91,72,2,0,0,1,6.5
86,40,37,17,0,1,1,376.0
59,56,76,2,0,0,1,6.5
60,64,78,2,0,0,1,6.5
67,20,23,17,0,1,1,376.0
44,62,24,17,0,0,1,376.0
60,80,72,2,0,0,1,6.5
94,29,58,16,0,0,1,372.0
