,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3637.0,3651.592145,3642.13584,3642.24088,3663.58492,3663.72195,3692.5476,3740.6108,3844.5892,3895.469,4175.673,4685.354,5686.46,6298.035,9007.97,14367.2,26808.16,33266.8,64869.3,127285.2,318632.0,3122611.0
FF_a_coreAsc_mix,3693.0,3689.94995,3693.90428,3701.83316,3716.67744,3718.61025,3760.4569,3806.4174,3924.2048,3980.476,4276.149,4883.74,6133.136,6768.05,9997.6,16890.2,31646.04,39106.35,76323.7,150091.6,374015.5,3722998.0
FF_a_coreDes,1869.0,1873.77007,1868.51611,1871.03938,1875.08008,1873.5609,1882.1651,1896.3348,1925.0764,1944.325,2026.765,2182.0,2481.932,2629.945,3613.99,7280.96,14342.8,17657.5,34065.2,69706.2,168896.0,1706191.0
FF_a_coreDes_bm1,1869.0,1869.76001,1870.52002,1872.04004,1875.08008,1876.6001,1884.2002,1899.4004,1929.8008,1945.001,2021.002,2173.004,2477.008,2629.01,3389.02,4909.04,7949.08,9469.1,17069.2,32269.4,77870.0,761879.0
FF_d_coreAsc,3777.0,3768.302595,3782.61352,3788.24646,3787.4992,3820.0912,3850.2663,3909.5018,4033.5732,4078.7585,4413.491,5080.708,6441.304,7112.82,10590.28,18109.72,33693.68,41518.0,81208.5,160272.6,398958.0,3958577.0
FF_d_coreDes,1418.0,1421.96377,1431.95293,1426.8759,1435.81368,1453.80875,1468.4863,1494.7402,1580.11,1609.181,1801.46,2207.876,3026.876,3425.05,5785.48,12176.36,23683.12,29259.6,57789.3,114307.8,282895.0,2827886.0
FF_d_coreDes_bm2,1005.0,1007.84593,1010.69186,1016.38372,1027.76744,1033.4593,1061.9186,1118.8372,1232.6744,1289.593,1574.186,2143.372,3281.744,3850.93,6696.86,12388.72,23772.44,29464.3,57923.6,114842.2,285598.0,2846935.0
coreopt_FF_a,3405.0,3387.21819,3397.45398,3388.83616,3423.93528,3404.15165,3449.841,3464.1844,3555.4752,3604.1315,3837.662,4265.486,5135.34,5602.79,7753.03,11849.64,21953.08,26676.75,51405.6,103981.6,253622.5,2547340.0
coreopt_FF_d,3278.0,3264.06466,3280.13526,3270.29794,3277.52424,3303.69385,3311.3666,3410.0458,3510.1544,3544.2735,3846.795,4476.014,5753.756,6392.845,9559.91,16005.96,29605.32,36762.55,72193.5,142937.0,353872.5,3514498.0
coreopt_IS_aa,3417.0,3409.448115,3419.89345,3430.81758,3455.55436,3447.6341,3458.591,3523.2956,3609.0528,3651.5095,3893.292,4395.956,5373.296,5882.34,8217.94,13269.38,24868.64,31022.25,60429.4,120062.8,296813.5,2924946.0
coreopt_IS_ad,3417.0,3409.448115,3419.89345,3430.81758,3455.55436,3447.6341,3458.591,3523.2956,3609.0528,3651.5095,3893.292,4395.956,5373.296,5882.34,8217.94,13269.38,24868.64,31022.25,60429.4,120062.8,296813.5,2924946.0
coreopt_IS_da,3273.0,3279.00176,3285.02386,3290.05964,3273.13416,3285.0129,3299.2618,3405.2386,3507.8688,3552.2355,3848.065,4445.14,5682.952,6302.34,9393.74,15598.08,28634.52,35475.65,69816.1,137256.8,341987.0,3422083.0
coreopt_IS_dd,3273.0,3279.00176,3285.02386,3290.05964,3273.13416,3285.0129,3299.2618,3405.2386,3507.8688,3552.2355,3848.065,4445.14,5682.952,6302.34,9393.74,15598.08,28634.52,35475.65,69816.1,137256.8,341987.0,3422083.0
