src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
6,32,78,2,0,0,1,6.5
77,87,78,2,0,0,1,6.5
21,97,0,25,0,0,1,596.0
49,17,78,2,0,0,1,11.5
2,87,76,2,0,0,1,14.0
90,78,0,25,0,0,1,592.0
3,32,76,2,0,0,1,14.0
30,82,0,25,0,0,1,592.0
99,61,0,25,0,0,1,584.0
20,11,78,2,0,0,1,14.0
95,14,0,25,0,0,1,580.0
54,77,76,2,0,0,1,16.5
91,8,0,25,0,0,1,580.0
58,40,0,25,0,0,1,580.0
5,93,0,25,0,0,1,580.0
11,70,0,24,0,0,1,572.0
69,36,0,24,0,0,1,568.0
68,90,78,2,0,0,1,16.5
77,12,74,2,0,0,1,16.5
85,68,76,2,0,0,1,16.5
2,17,74,2,0,0,1,19.0
26,20,76,2,0,0,1,19.0
35,32,74,2,0,0,1,19.0
93,79,25,24,0,0,1,564.0
77,8,72,2,0,0,1,19.0
86,84,0,24,0,0,1,564.0
80,87,74,2,0,0,1,19.0
96,87,72,2,0,0,1,19.0
32,46,72,2,0,0,1,21.5
37,20,74,2,0,0,1,21.5
50,20,72,2,0,0,1,21.5
62,16,0,24,0,0,1,560.0
50,32,70,2,0,0,1,21.5
52,6,76,2,0,0,1,21.5
77,15,70,2,0,0,1,21.5
77,79,68,2,0,0,1,21.5
58,65,25,24,0,0,1,560.0
49,56,0,24,0,0,1,560.0
99,77,25,24,0,0,1,556.0
97,23,25,24,0,0,1,556.0
79,77,66,2,0,0,1,21.5
83,77,64,2,0,0,1,21.5
47,55,0,24,0,0,1,556.0
13,84,24,24,0,0,1,556.0
89,6,74,2,0,0,1,21.5
92,87,70,2,0,0,1,21.5
99,52,49,24,0,0,1,552.0
94,17,76,2,0,0,1,21.5
94,87,0,24,0,0,1,552.0
19,44,78,2,0,0,1,24.0
33,3,0,24,0,0,1,552.0
39,60,78,2,0,0,1,24.0
22,29,0,24,0,0,1,552.0
44,1,76,2,0,0,1,24.0
44,39,74,2,0,0,1,24.0
54,32,68,2,0,0,1,24.0
80,63,0,23,0,0,1,548.0
78,47,25,23,0,0,1,548.0
84,80,48,23,0,0,1,544.0
81,68,0,23,0,0,1,544.0
59,17,72,2,0,0,1,24.0
83,20,70,2,0,0,1,24.0
76,59,0,23,0,0,1,544.0
67,39,0,23,0,0,1,544.0
86,87,68,2,0,0,1,24.0
43,62,24,23,0,0,1,544.0
95,20,68,2,0,0,1,24.0
27,76,23,23,0,0,1,544.0
87,11,65,3,0,0,1,26.5
30,87,62,3,0,0,1,29.0
27,56,46,23,0,0,1,544.0
48,34,0,23,0,0,1,540.0
41,67,23,23,0,0,1,540.0
49,87,59,3,0,0,1,29.0
8,87,56,3,0,0,1,31.5
41,20,0,23,0,0,1,540.0
9,17,69,3,0,0,1,31.5
3,62,47,23,0,0,1,540.0
47,4,48,23,0,0,1,536.0
21,64,25,23,0,0,1,536.0
17,72,66,3,0,0,1,31.5
97,37,49,23,0,0,1,532.0
28,20,65,3,0,0,1,31.5
96,94,24,23,0,0,1,532.0
79,57,0,23,0,0,1,532.0
55,6,24,23,0,0,1,532.0
8,79,25,23,0,1,1,532.0
25,51,0,23,0,0,1,528.0
30,68,73,3,0,0,1,31.5
33,87,53,3,0,0,1,31.5
9,22,24,23,0,0,1,528.0
5,31,25,23,0,0,1,528.0
40,87,50,3,0,0,1,31.5
59,32,65,3,0,0,1,31.5
99,27,0,22,1,0,1,524.0
94,73,47,22,0,0,1,520.0
68,31,70,3,0,0,1,31.5
3,17,44,3,0,0,1,34.0
49,32,62,3,0,0,1,34.0
92,98,0,22,0,0,1,520.0
83,66,0,22,0,0,1,520.0
63,19,75,3,0,0,1,34.0
65,20,62,3,0,0,1,34.0
68,4,45,3,0,0,1,34.0
77,63,61,3,0,0,1,34.0
