src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,54,78,2,0,0,1,4.0
62,16,0,24,0,0,1,560.0
1,12,78,2,0,0,1,4.0
74,17,0,22,0,0,1,516.0
2,75,78,2,0,0,1,4.0
2,76,76,2,0,0,1,4.0
2,84,74,2,0,0,1,4.0
2,91,72,2,0,0,1,4.0
2,93,70,2,0,0,1,4.0
75,57,0,22,0,0,1,508.0
3,21,78,2,0,0,1,4.0
3,54,76,2,0,0,1,4.0
3,94,74,2,0,0,1,4.0
7,93,78,2,0,0,1,4.0
40,56,0,21,0,0,1,492.0
8,2,68,2,0,0,1,4.0
40,18,21,21,0,0,1,492.0
8,10,78,2,0,0,1,4.0
8,68,76,2,0,0,1,4.0
12,65,76,2,0,0,1,4.0
15,16,78,2,0,0,1,4.0
15,79,76,2,0,0,1,4.0
6,66,0,20,0,0,1,460.0
77,40,42,19,0,0,1,448.0
15,92,74,2,0,0,1,4.0
20,91,78,2,0,0,1,4.0
18,34,0,19,0,0,1,440.0
22,42,78,2,0,0,1,4.0
51,1,0,19,0,0,1,428.0
31,76,0,18,0,0,1,408.0
25,7,76,2,0,0,1,4.0
25,76,78,2,0,0,1,4.0
21,89,0,18,0,0,1,408.0
26,24,78,2,0,0,1,4.0
26,66,76,2,0,0,1,4.0
7,6,20,18,0,0,1,408.0
27,5,78,2,0,0,1,4.0
29,85,78,2,0,0,1,4.0
30,51,78,2,0,0,1,4.0
57,63,22,17,0,0,1,400.0
30,55,76,2,0,0,1,4.0
33,78,78,2,0,0,1,4.0
35,21,76,2,0,0,1,4.0
21,74,22,17,0,0,1,400.0
37,30,74,2,0,0,1,4.0
64,63,0,17,0,0,1,396.0
37,67,78,2,0,0,1,4.0
60,18,42,17,0,0,1,396.0
38,30,72,2,0,0,1,4.0
40,57,78,2,0,0,1,4.0
40,79,74,2,0,0,1,4.0
48,14,78,2,0,0,1,4.0
50,12,74,2,0,0,1,4.0
50,81,78,2,0,0,1,4.0
50,94,76,2,0,0,1,4.0
55,71,78,2,0,0,1,4.0
55,96,74,2,0,0,1,4.0
58,7,74,2,0,0,1,4.0
60,75,76,2,0,0,1,4.0
61,71,76,2,0,0,1,4.0
66,13,78,2,0,0,1,4.0
67,16,76,2,0,0,1,4.0
67,17,74,2,0,0,1,4.0
98,74,39,17,0,0,1,380.0
67,48,72,2,0,0,1,4.0
67,82,70,2,0,0,1,4.0
72,18,78,2,0,0,1,4.0
72,42,76,2,0,0,1,4.0
73,89,78,2,0,0,1,4.0
87,39,0,17,0,0,1,380.0
80,66,74,2,0,0,1,4.0
86,40,0,17,0,1,1,376.0
86,36,17,16,0,0,1,360.0
81,23,76,2,0,0,1,4.0
81,41,74,2,0,0,1,4.0
81,44,72,2,0,0,1,4.0
82,18,76,2,0,0,1,4.0
83,59,78,2,0,0,1,4.0
39,76,18,16,0,0,1,360.0
84,85,76,2,0,0,1,4.0
85,43,74,2,0,0,1,4.0
90,68,78,2,0,0,1,4.0
91,40,76,2,0,0,1,4.0
92,35,78,2,0,0,1,4.0
92,44,76,2,0,0,1,4.0
93,25,74,2,0,0,1,4.0
64,36,33,16,0,0,1,356.0
95,42,74,2,0,0,1,4.0
46,77,0,15,0,0,1,348.0
18,39,59,15,0,0,1,340.0
96,9,78,2,0,0,1,4.0
96,33,76,2,0,0,1,4.0
96,35,72,2,0,0,1,4.0
97,45,78,2,0,0,1,4.0
57,46,39,14,0,0,1,320.0
99,97,76,2,0,0,1,4.0
77,18,15,14,0,1,1,312.0
62,34,24,14,0,0,1,308.0
19,26,0,14,0,0,1,304.0
2,39,57,2,0,0,1,6.5
14,63,39,14,0,0,1,304.0
90,77,29,13,0,0,1,300.0
6,32,78,2,0,0,1,6.5
9,4,76,2,0,0,1,6.5
13,0,76,2,0,0,1,6.5
15,89,72,2,0,0,1,6.5
19,69,78,2,0,0,1,6.5
19,78,76,2,0,0,1,6.5
21,33,74,2,0,0,1,6.5
22,47,76,2,0,0,1,6.5
25,85,72,2,0,0,1,6.5
71,24,0,13,0,0,1,300.0
62,4,38,13,0,0,1,300.0
25,94,70,2,0,0,1,6.5
27,43,76,2,0,0,1,6.5
36,62,51,13,0,0,1,296.0
31,7,38,13,0,0,1,296.0
27,44,74,2,0,0,1,6.5
27,46,72,2,0,0,1,6.5
27,61,70,2,0,0,1,6.5
27,75,68,2,0,0,1,6.5
98,48,0,13,0,0,1,292.0
27,86,66,2,0,0,1,6.5
28,86,78,2,0,0,1,6.5
30,93,68,2,0,0,1,6.5
62,40,64,13,0,1,1,284.0
34,94,78,2,0,0,1,6.5
37,6,76,2,0,0,1,6.5
38,77,0,13,0,1,1,284.0
68,24,13,12,0,0,1,272.0
37,28,72,2,0,0,1,6.5
70,88,0,12,0,0,1,268.0
80,57,53,12,0,0,1,260.0
37,97,70,2,0,0,1,6.5
58,31,18,12,0,0,1,260.0
39,86,76,2,0,0,1,6.5
42,23,72,2,0,0,1,6.5
45,43,72,2,0,0,1,6.5
47,17,78,2,0,0,1,6.5
48,86,74,2,0,0,1,6.5
48,95,76,2,0,0,1,6.5
53,41,78,2,0,0,1,6.5
55,91,70,2,0,0,1,6.5
59,56,76,2,0,0,1,6.5
60,64,78,2,0,0,1,6.5
60,80,72,2,0,0,1,6.5
61,95,78,2,0,0,1,6.5
63,37,68,2,0,0,1,6.5
42,20,0,12,0,0,1,260.0
65,10,74,2,0,0,1,6.5
91,1,19,12,0,0,1,252.0
66,35,70,2,0,0,1,6.5
67,6,68,2,0,0,1,6.5
68,56,74,2,0,0,1,6.5
70,47,74,2,0,0,1,6.5
75,35,74,2,0,0,1,6.5
77,87,78,2,0,0,1,6.5
79,86,72,2,0,0,1,6.5
80,18,19,2,0,0,1,6.5
6,95,38,12,0,0,1,252.0
82,33,72,2,0,0,1,6.5
82,21,39,11,0,0,1,249.0
83,7,72,2,0,0,1,6.5
89,24,76,2,0,0,1,6.5
89,64,74,2,0,0,1,6.5
62,0,0,11,1,0,1,249.0
37,87,17,11,0,0,1,249.0
92,74,72,2,0,0,1,6.5
96,72,70,2,0,0,1,6.5
97,44,68,2,0,0,1,6.5
98,35,68,2,0,0,1,6.5
98,92,70,2,0,0,1,6.5
99,62,78,2,0,0,1,6.5
98,68,25,11,0,0,1,244.0
96,63,53,11,0,0,1,244.0
8,7,70,2,0,0,1,9.0
8,78,74,2,0,0,1,9.0
85,87,28,11,0,0,1,241.5
9,30,70,2,0,0,1,9.0
9,75,72,2,0,0,1,9.0
10,93,76,2,0,0,1,9.0
64,78,17,11,0,0,1,240.0
12,55,72,2,0,0,1,9.0
13,1,74,2,0,0,1,9.0
91,32,0,11,0,0,1,239.0
65,1,31,11,0,0,1,239.0
14,64,76,2,0,0,1,9.0
15,20,70,2,0,0,1,9.0
57,53,65,11,0,0,1,239.0
