src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,79,0,5,0,0,400.0
99,50,5,5,0,0,400.0
99,44,10,5,0,0,400.0
99,5,15,5,0,0,400.0
98,37,0,5,0,0,400.0
98,18,5,5,0,0,400.0
97,71,0,5,0,0,400.0
97,55,5,5,0,0,400.0
96,48,0,5,0,0,400.0
93,83,0,5,0,0,400.0
93,82,5,5,0,0,400.0
93,49,10,5,0,0,400.0
93,4,15,5,0,0,400.0
92,52,0,5,0,0,400.0
91,86,0,5,0,0,400.0
91,83,5,5,0,0,400.0
91,4,10,5,0,0,400.0
90,34,0,5,0,0,400.0
90,3,5,5,0,0,400.0
89,93,20,5,0,0,400.0
89,59,0,5,0,0,400.0
89,48,5,5,0,0,400.0
89,23,10,5,0,0,400.0
89,18,15,5,0,0,400.0
88,53,0,5,0,0,400.0
88,40,5,5,0,0,400.0
88,31,10,5,0,0,400.0
88,6,15,5,0,0,400.0
87,6,0,5,0,0,400.0
86,45,5,5,0,0,400.0
85,90,10,5,0,0,400.0
85,54,0,5,0,0,400.0
85,51,5,5,0,0,400.0
84,1,0,5,0,0,400.0
79,60,5,5,0,0,400.0
79,4,20,5,0,0,400.0
77,20,0,5,0,0,400.0
76,47,0,5,0,0,400.0
76,45,10,5,0,0,400.0
76,7,5,5,0,0,400.0
75,94,0,5,0,0,400.0
75,90,15,5,0,0,400.0
75,62,5,5,0,0,400.0
75,55,10,5,0,0,400.0
74,7,0,5,0,0,400.0
73,93,25,5,0,0,400.0
73,62,0,5,0,0,400.0
72,70,0,5,0,0,400.0
72,57,5,5,0,0,400.0
72,31,15,5,0,0,400.0
72,4,25,5,0,0,400.0
71,89,25,5,0,0,400.0
70,4,5,5,0,0,400.0
69,57,0,5,0,0,400.0
68,76,15,5,0,0,400.0
68,72,10,5,0,0,400.0
68,38,0,5,0,0,400.0
67,46,0,5,0,0,400.0
66,88,20,5,0,0,400.0
66,38,5,5,0,0,400.0
65,90,20,5,0,0,400.0
65,70,10,5,0,0,400.0
65,36,0,5,0,0,400.0
65,34,5,5,0,0,400.0
62,20,10,5,0,0,400.0
60,66,0,5,0,0,400.0
60,31,20,5,0,0,400.0
59,99,20,5,0,0,400.0
59,90,25,5,0,0,400.0
59,83,10,5,0,0,400.0
59,19,5,5,0,0,400.0
58,95,0,5,0,0,400.0
58,76,20,5,0,0,400.0
58,44,5,5,0,0,400.0
58,23,15,5,0,0,400.0
57,96,10,5,0,0,400.0
57,55,15,5,0,0,400.0
57,28,20,5,0,0,400.0
57,15,25,5,0,0,400.0
54,12,5,5,0,0,400.0
53,81,5,5,0,0,400.0
53,54,10,5,0,0,400.0
53,37,15,5,0,0,400.0
53,27,20,5,0,0,400.0
53,15,30,5,0,0,400.0
53,7,25,5,0,0,400.0
52,84,5,5,0,0,400.0
52,82,10,5,0,0,400.0
52,15,15,5,0,0,400.0
51,92,10,5,0,0,400.0
51,18,0,5,0,0,400.0
50,83,15,5,0,0,400.0
50,74,10,5,0,0,400.0
50,16,0,5,0,0,400.0
49,92,5,5,0,0,400.0
49,6,20,5,0,0,400.0
48,92,15,5,0,0,400.0
47,56,5,5,0,0,400.0
47,51,15,5,0,0,400.0
46,64,5,5,0,0,400.0
46,49,15,5,0,0,400.0
46,44,20,5,0,0,400.0
46,22,10,5,0,0,400.0
46,1,25,5,0,0,400.0
45,55,0,5,0,0,400.0
45,51,20,5,0,0,400.0
45,48,25,5,0,0,400.0
42,60,10,5,0,0,400.0
41,27,0,5,0,0,400.0
40,60,15,5,0,0,400.0
40,57,30,5,0,0,400.0
40,52,20,5,0,0,400.0
40,35,0,5,0,0,400.0
39,65,15,5,0,0,400.0
39,62,20,5,0,0,400.0
39,52,25,5,0,0,400.0
39,44,0,5,0,0,400.0
39,34,10,5,0,0,400.0
39,15,5,5,0,0,400.0
39,9,30,5,0,0,400.0
36,94,5,5,0,0,400.0
36,64,10,5,0,0,400.0
36,51,25,5,0,0,400.0
35,77,5,5,0,0,400.0
35,2,10,5,0,0,400.0
34,84,15,5,0,0,400.0
34,36,20,5,0,0,400.0
32,99,25,5,0,0,400.0
32,62,15,5,0,0,400.0
32,2,0,5,0,0,400.0
31,99,30,5,0,0,400.0
31,87,5,5,0,0,400.0
31,85,25,5,0,0,400.0
31,52,35,5,0,0,400.0
31,24,0,5,0,0,400.0
30,50,20,5,0,0,400.0
29,57,35,5,0,0,400.0
29,22,0,5,0,0,400.0
28,37,5,5,0,0,400.0
27,89,30,5,0,0,400.0
25,93,30,5,0,0,400.0
24,98,10,5,0,0,400.0
24,41,5,5,0,0,400.0
24,40,25,5,0,0,400.0
24,37,20,5,0,0,400.0
23,72,20,5,0,0,400.0
23,60,25,5,0,0,400.0
23,15,0,5,0,0,400.0
23,0,5,5,0,0,400.0
22,92,20,5,0,0,400.0
22,83,25,5,0,0,400.0
22,59,15,5,0,0,400.0
22,53,35,5,0,0,400.0
21,88,25,5,0,0,400.0
21,61,0,5,0,0,400.0
21,58,10,5,0,0,400.0
21,0,15,5,0,0,400.0
20,75,20,5,0,0,400.0
20,49,25,5,0,0,400.0
19,76,25,5,0,0,400.0
19,55,20,5,0,0,400.0
19,48,10,5,0,0,400.0
19,27,15,5,0,0,400.0
18,99,35,5,0,0,400.0
18,97,10,5,0,0,400.0
18,83,20,5,0,0,400.0
18,82,25,5,0,0,400.0
18,65,30,5,0,0,400.0
18,43,40,5,0,0,400.0
18,23,45,5,0,0,400.0
17,97,15,5,0,0,400.0
16,78,5,5,0,0,400.0
16,13,10,5,0,0,400.0
16,2,15,5,0,0,400.0
15,58,35,5,0,0,400.0
14,54,15,5,0,0,400.0
14,52,30,5,0,0,400.0
14,41,10,5,0,0,400.0
14,16,20,5,0,0,400.0
12,88,30,5,0,0,400.0
12,39,35,5,0,0,400.0
11,39,40,5,0,0,400.0
11,13,0,5,0,0,400.0
9,84,10,5,0,0,400.0
9,46,35,5,0,0,400.0
9,2,5,5,0,0,400.0
