src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,79,0,5,0,0,400.0
99,44,5,5,0,0,400.0
99,5,10,5,0,0,400.0
98,37,0,5,0,0,400.0
97,71,0,5,0,0,400.0
97,55,5,5,0,0,400.0
93,83,0,5,0,0,400.0
93,82,5,5,0,0,400.0
93,49,10,5,0,0,400.0
93,4,15,5,0,0,400.0
92,52,0,5,0,0,400.0
91,86,0,5,0,0,400.0
91,83,5,5,0,0,400.0
90,34,0,5,0,0,400.0
90,3,5,5,0,0,400.0
89,93,20,5,0,0,400.0
87,6,0,5,0,0,400.0
86,45,5,5,0,0,400.0
85,90,10,5,0,0,400.0
85,54,0,5,0,0,400.0
85,51,5,5,0,0,400.0
84,1,0,5,0,0,400.0
79,60,5,5,0,0,400.0
75,94,0,5,0,0,400.0
75,90,15,5,0,0,400.0
75,62,5,5,0,0,400.0
75,55,10,5,0,0,400.0
74,7,0,5,0,0,400.0
73,93,25,5,0,0,400.0
73,62,0,5,0,0,400.0
72,70,0,5,0,0,400.0
71,89,5,5,0,0,400.0
68,76,0,5,0,0,400.0
68,72,5,5,0,0,400.0
68,38,10,5,0,0,400.0
67,46,0,5,0,0,400.0
66,88,0,5,0,0,400.0
66,38,5,5,0,0,400.0
65,70,5,5,0,0,400.0
65,36,0,5,0,0,400.0
65,34,10,5,0,0,400.0
60,66,10,5,0,0,400.0
59,99,15,5,0,0,400.0
59,90,20,5,0,0,400.0
59,83,10,5,0,0,400.0
58,95,0,5,0,0,400.0
58,76,5,5,0,0,400.0
58,44,10,5,0,0,400.0
58,23,15,5,0,0,400.0
57,96,0,5,0,0,400.0
57,55,15,5,0,0,400.0
57,28,5,5,0,0,400.0
57,15,10,5,0,0,400.0
54,12,5,5,0,0,400.0
53,81,0,5,0,0,400.0
53,54,10,5,0,0,400.0
53,37,5,5,0,0,400.0
53,27,15,5,0,0,400.0
53,15,20,5,0,0,400.0
53,7,25,5,0,0,400.0
52,84,5,5,0,0,400.0
52,82,10,5,0,0,400.0
52,15,15,5,0,0,400.0
51,92,10,5,0,0,400.0
50,83,15,5,0,0,400.0
50,74,5,5,0,0,400.0
50,16,0,5,0,0,400.0
49,92,5,5,0,0,400.0
47,56,0,5,0,0,400.0
47,51,15,5,0,0,400.0
46,49,15,5,0,0,400.0
46,1,5,5,0,0,400.0
45,55,0,5,0,0,400.0
45,51,20,5,0,0,400.0
45,48,10,5,0,0,400.0
42,60,0,5,0,0,400.0
41,27,0,5,0,0,400.0
40,60,15,5,0,0,400.0
40,57,20,5,0,0,400.0
40,52,25,5,0,0,400.0
39,65,15,5,0,0,400.0
39,62,10,5,0,0,400.0
39,52,20,5,0,0,400.0
39,44,0,5,0,0,400.0
39,34,5,5,0,0,400.0
39,15,25,5,0,0,400.0
39,9,30,5,0,0,400.0
36,94,5,5,0,0,400.0
36,64,10,5,0,0,400.0
36,51,25,5,0,0,400.0
35,77,0,5,0,0,400.0
35,2,5,5,0,0,400.0
34,84,15,5,0,0,400.0
34,36,20,5,0,0,400.0
32,99,20,5,0,0,400.0
32,62,15,5,0,0,400.0
32,2,0,5,0,0,400.0
31,85,15,5,0,0,400.0
31,52,30,5,0,0,400.0
30,50,10,5,0,0,400.0
29,57,25,5,0,0,400.0
28,37,10,5,0,0,400.0
27,89,10,5,0,0,400.0
25,93,30,5,0,0,400.0
24,98,5,5,0,0,400.0
24,41,10,5,0,0,400.0
24,40,0,5,0,0,400.0
24,37,15,5,0,0,400.0
23,72,10,5,0,0,400.0
23,60,20,5,0,0,400.0
23,15,0,5,0,0,400.0
23,0,5,5,0,0,400.0
22,92,15,5,0,0,400.0
22,83,20,5,0,0,400.0
22,59,0,5,0,0,400.0
22,53,30,5,0,0,400.0
21,61,0,5,0,0,400.0
21,58,20,5,0,0,400.0
21,0,10,5,0,0,400.0
20,75,20,5,0,0,400.0
20,49,0,5,0,0,400.0
19,76,10,5,0,0,400.0
19,55,20,5,0,0,400.0
19,48,0,5,0,0,400.0
19,27,5,5,0,0,400.0
18,83,25,5,0,0,400.0
18,75,30,5,0,0,400.0
18,65,20,5,0,0,400.0
18,23,35,5,0,0,400.0
17,97,10,5,0,0,400.0
16,78,5,5,0,0,400.0
16,13,10,5,0,0,400.0
16,2,15,5,0,0,400.0
15,58,30,5,0,0,400.0
14,54,15,5,0,0,400.0
14,52,35,5,0,0,400.0
14,41,5,5,0,0,400.0
14,16,20,5,0,0,400.0
12,88,10,5,0,0,400.0
12,39,35,5,0,0,400.0
11,39,40,5,0,0,400.0
11,13,0,5,0,0,400.0
9,84,10,5,0,0,400.0
9,46,20,5,0,0,400.0
9,2,25,5,0,0,400.0
8,63,0,5,0,0,400.0
8,6,5,5,0,0,400.0
7,46,10,5,0,0,400.0
7,36,15,5,0,0,400.0
6,13,15,5,0,0,400.0
6,9,35,5,0,0,400.0
5,53,35,5,0,0,400.0
4,77,5,5,0,0,400.0
4,58,25,5,0,0,400.0
3,91,10,5,0,0,400.0
3,75,25,5,0,0,400.0
2,69,10,5,0,0,400.0
1,2,20,5,0,0,400.0
0,97,15,5,0,0,400.0
0,34,25,5,0,0,400.0
0,25,0,5,0,0,400.0
0,5,20,5,0,0,400.0
99,92,25,2,0,0,25.0
99,90,27,2,0,0,25.0
99,78,29,2,0,0,25.0
99,75,35,2,0,0,25.0
99,71,31,2,0,0,25.0
99,70,33,2,0,0,25.0
99,67,37,2,0,0,25.0
99,58,39,2,0,0,25.0
99,37,41,2,0,0,25.0
99,36,43,2,0,0,25.0
99,33,45,2,0,0,25.0
99,28,47,2,0,0,25.0
99,14,49,2,0,0,25.0
99,6,51,2,0,0,25.0
98,92,20,2,0,0,25.0
98,91,15,2,0,0,25.0
98,80,10,2,0,0,25.0
98,67,12,2,0,0,25.0
98,62,22,2,0,0,25.0
98,49,24,2,0,0,25.0
98,48,17,2,0,0,25.0
98,47,26,2,0,0,25.0
98,44,28,2,0,0,25.0
98,29,30,2,0,0,25.0
98,27,32,2,0,0,25.0
