,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,49350.0,49175.0,50675.0,50675.0,49475.0,51075.0,49975.0,50650.0,55775.0,56900.0,55800.0,70525.0,81900.0,79450.0,81050.0,81050.0,80675.0,79850.0,77475.0,81875.0,78675.0,79050.0
FF_bm1,49350.0,49175.0,50675.0,50675.0,49475.0,51075.0,49975.0,50650.0,55775.0,56900.0,55800.0,70525.0,81900.0,79450.0,81050.0,81050.0,80675.0,79850.0,77475.0,81875.0,78675.0,79050.0
FF_bm2,55250.0,56875.0,57075.0,57100.0,57075.0,57150.0,57125.0,57200.0,79250.0,80150.0,79450.0,95650.0,111325.0,111650.0,111475.0,111450.0,111625.0,111425.0,111300.0,111925.0,111525.0,112100.0
FF_d,55250.0,56875.0,57075.0,57100.0,57075.0,57150.0,57125.0,57200.0,79250.0,80150.0,79450.0,95650.0,111325.0,111650.0,111475.0,111450.0,111625.0,111425.0,111300.0,111925.0,111525.0,112100.0
FF_mix,56875.0,58575.0,58400.0,58800.0,58375.0,58500.0,58600.0,58925.0,80675.0,80525.0,80475.0,96350.0,112225.0,112325.0,111950.0,112200.0,112325.0,112250.0,112125.0,112475.0,112625.0,112175.0
FF_mix2,56275.0,58350.0,57600.0,57500.0,57725.0,57750.0,58275.0,58175.0,80250.0,80200.0,79625.0,95950.0,111200.0,111300.0,111450.0,112275.0,111200.0,111150.0,111925.0,111675.0,111850.0,111875.0
coreopt_FF_a,49350.0,49175.0,50675.0,50675.0,49475.0,51075.0,49975.0,50650.0,55775.0,56900.0,55800.0,70525.0,81900.0,79450.0,81050.0,81050.0,80675.0,79850.0,77475.0,81875.0,78675.0,79050.0
coreopt_FF_d,55250.0,56875.0,57075.0,57100.0,57075.0,57150.0,57125.0,57200.0,79250.0,80150.0,79450.0,95650.0,111325.0,111650.0,111475.0,111450.0,111625.0,111425.0,111300.0,111925.0,111525.0,112100.0
coreopt_IS_aa,53200.0,52950.0,53250.0,52350.0,53525.0,52950.0,51925.0,52075.0,62675.0,62000.0,57750.0,74250.0,80950.0,84325.0,81925.0,83025.0,80875.0,83750.0,81475.0,84825.0,83675.0,82325.0
coreopt_IS_ad,53200.0,52950.0,53250.0,52350.0,53525.0,52950.0,51925.0,52075.0,62675.0,62000.0,57750.0,74250.0,80950.0,84325.0,81925.0,83025.0,80875.0,83750.0,81475.0,84825.0,83675.0,82325.0
coreopt_IS_da,55675.0,57475.0,57475.0,57150.0,57525.0,57725.0,57375.0,57525.0,80325.0,79275.0,80075.0,96225.0,111325.0,111700.0,111450.0,111525.0,111800.0,111425.0,111475.0,111450.0,111975.0,111775.0
coreopt_IS_dd,55675.0,57475.0,57475.0,57150.0,57525.0,57725.0,57375.0,57525.0,80325.0,79275.0,80075.0,96225.0,111325.0,111700.0,111450.0,111525.0,111800.0,111425.0,111475.0,111450.0,111975.0,111775.0
