,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1614.0,1622.49175,1623.0135,1624.027,1622.958,1628.1075,1633.995,1641.26,1630.62,1642.9,1698.6,1738.1,2101.2,2232.5,3063.0,4684.0,7896.0,9424.0,16929.0,34195.0,80112.0,791937.0
FF_bm1,1614.0,1622.49175,1623.0135,1624.027,1622.958,1628.1075,1633.995,1641.26,1630.62,1642.9,1698.6,1738.1,2101.2,2232.5,3063.0,4684.0,7896.0,9424.0,16929.0,34195.0,80112.0,791937.0
FF_bm2,1535.0,1525.56875,1534.1415,1536.284,1537.566,1541.715,1546.425,1560.88,1568.4,1621.15,1671.9,1778.6,2283.6,2507.5,3613.5,5841.0,10320.0,12524.5,23637.0,46172.0,112911.0,1122409.0
FF_d,1535.0,1525.56875,1534.1415,1536.284,1537.566,1541.715,1546.425,1560.88,1568.4,1621.15,1671.9,1778.6,2283.6,2507.5,3613.5,5841.0,10320.0,12524.5,23637.0,46172.0,112911.0,1122409.0
FF_mix,1600.0,1593.58575,1587.168,1604.352,1589.67,1595.85,1605.72,1630.57,1626.54,1636.525,1714.95,1809.4,2326.8,2541.25,3642.0,5901.0,10404.0,12640.0,23835.0,46414.0,114055.0,1123162.0
FF_mix2,1576.0,1584.5835,1555.152,1552.3,1563.618,1565.775,1592.655,1600.27,1609.2,1623.2,1679.25,1791.8,2277.6,2490.0,3612.0,5907.0,10269.0,12486.0,23787.0,46062.0,113249.0,1120150.0
coreopt_FF_a,1614.0,1622.49175,1623.0135,1624.027,1622.958,1628.1075,1633.995,1641.26,1630.62,1642.9,1698.6,1738.1,2101.2,2232.5,3063.0,4684.0,7896.0,9424.0,16929.0,34195.0,80112.0,791937.0
coreopt_FF_d,1535.0,1525.56875,1534.1415,1536.284,1537.566,1541.715,1546.425,1560.88,1568.4,1621.15,1671.9,1778.6,2283.6,2507.5,3613.5,5841.0,10320.0,12524.5,23637.0,46172.0,112911.0,1122409.0
coreopt_IS_aa,1603.0,1593.5295,1606.065,1586.094,1605.282,1598.295,1607.385,1608.83,1627.14,1642.0,1690.5,1812.0,2145.6,2326.25,3115.5,4812.0,7950.0,9865.0,17784.0,35418.0,85162.0,824743.0
coreopt_IS_ad,1603.0,1593.5295,1606.065,1586.094,1605.282,1598.295,1607.385,1608.83,1627.14,1642.0,1690.5,1812.0,2145.6,2326.25,3115.5,4812.0,7950.0,9865.0,17784.0,35418.0,85162.0,824743.0
coreopt_IS_da,1552.0,1549.57475,1535.1495,1538.286,1555.602,1564.7725,1556.475,1574.01,1612.26,1585.275,1698.15,1803.9,2283.6,2510.0,3612.0,5847.0,10341.0,12524.5,23679.0,45963.0,113379.0,1119146.0
coreopt_IS_dd,1552.0,1549.57475,1535.1495,1538.286,1555.602,1564.7725,1556.475,1574.01,1612.26,1585.275,1698.15,1803.9,2283.6,2510.0,3612.0,5847.0,10341.0,12524.5,23679.0,45963.0,113379.0,1119146.0
