src,dst,spec,slots_used,core_src,core_dst,tfk_slot
79,83,0,20,0,0,474.0
3,0,0,3,0,0,26.0
64,51,0,20,0,0,470.0
8,10,0,20,0,0,467.0
20,82,0,3,0,0,26.0
22,29,0,3,0,0,26.0
80,24,0,20,0,0,460.0
82,0,3,20,0,0,455.0
72,31,0,20,0,0,451.0
28,12,0,20,0,0,451.0
25,41,0,3,0,0,26.0
26,65,0,3,0,0,26.0
98,35,0,19,0,0,450.0
78,50,0,19,0,0,450.0
47,27,0,19,0,0,450.0
27,97,19,3,0,0,26.0
96,43,0,19,0,0,449.0
42,24,20,3,0,0,26.0
76,29,3,19,0,0,447.0
59,84,0,19,0,0,446.0
65,51,20,3,0,0,26.0
71,3,3,3,0,0,26.0
36,35,19,19,0,0,446.0
17,2,0,19,0,0,445.0
92,37,0,19,0,0,444.0
84,44,19,19,0,0,443.0
93,55,0,19,0,0,442.0
94,25,3,3,0,0,26.0
80,51,23,19,0,0,441.0
28,50,20,3,0,0,27.25
52,26,3,19,0,0,441.0
40,68,0,19,0,0,441.0
33,9,0,3,0,0,27.25
19,89,0,19,0,0,440.0
39,41,3,3,0,0,27.25
42,23,0,3,0,0,27.25
42,44,3,3,0,0,27.25
17,82,23,19,0,0,440.0
54,39,0,3,0,0,27.25
3,24,23,19,0,0,440.0
55,29,22,3,0,0,27.25
27,17,42,19,0,0,439.0
34,68,19,19,0,0,438.0
33,37,19,19,0,0,438.0
67,69,0,3,0,0,27.25
82,12,42,19,0,0,437.0
54,17,61,19,0,0,437.0
71,37,38,3,0,0,27.25
34,51,42,19,0,0,437.0
73,7,0,3,0,0,27.25
79,67,20,19,0,0,435.0
51,56,61,19,0,0,435.0
87,65,23,19,0,0,433.0
47,36,38,19,0,0,433.0
80,38,20,3,0,0,27.25
37,6,41,19,0,0,433.0
30,65,42,19,0,0,433.0
88,69,3,3,0,0,27.25
94,71,0,3,0,0,27.25
18,55,25,19,0,0,433.0
4,64,20,3,0,0,28.5
90,96,19,19,0,0,431.0
66,71,6,19,0,0,431.0
63,58,0,19,0,0,431.0
96,27,61,19,0,0,430.0
19,60,19,3,0,0,28.5
70,44,38,19,0,0,430.0
30,52,0,3,0,0,28.5
32,43,19,3,0,0,28.5
36,10,57,3,0,0,28.5
57,89,19,19,0,0,430.0
52,9,22,19,0,0,430.0
42,52,41,3,0,0,28.5
48,17,0,19,0,1,430.0
33,24,42,19,0,0,430.0
44,78,57,3,0,0,28.5
46,58,19,3,0,0,28.5
3,55,44,19,0,0,430.0
50,69,23,3,0,0,28.5
52,2,44,3,0,0,28.5
51,15,0,19,1,0,428.0
15,95,19,19,0,0,428.0
80,35,42,19,0,0,427.0
53,47,19,3,0,0,28.5
69,96,38,19,0,0,427.0
64,61,23,3,0,0,28.5
66,6,0,3,0,0,28.5
48,51,19,19,0,1,426.0
25,95,38,19,0,0,426.0
77,80,61,3,0,0,28.5
90,4,0,3,0,0,28.5
94,24,61,3,0,0,28.5
95,99,0,18,0,0,425.0
94,63,19,18,0,0,425.0
15,79,39,18,0,0,425.0
7,29,25,18,0,0,425.0
1,39,6,3,0,0,29.75
68,77,38,18,0,0,424.0
1,84,38,3,0,0,29.75
44,4,60,18,0,0,424.0
41,45,6,18,0,0,424.0
38,32,0,18,0,0,423.0
11,39,9,3,0,0,29.75
18,0,44,18,0,0,423.0
50,26,26,18,0,0,422.0
41,0,24,18,0,0,422.0
11,91,12,18,0,0,422.0
14,60,0,3,0,0,29.75
11,83,30,18,0,0,422.0
5,17,19,18,0,1,420.0
21,28,23,3,0,0,29.75
42,68,56,18,0,0,419.0
18,63,62,18,0,0,419.0
0,82,62,18,0,0,419.0
20,47,57,18,0,0,417.0
2,81,19,18,0,0,417.0
55,41,42,18,1,0,416.0
22,27,22,3,0,0,29.75
25,65,6,3,0,0,29.75
33,73,3,3,0,0,29.75
34,96,0,3,0,1,29.75
39,29,43,18,0,0,416.0
38,95,57,18,0,0,416.0
26,31,44,18,0,0,416.0
40,83,20,3,0,0,29.75
42,37,74,3,0,0,29.75
12,94,20,18,0,1,416.0
45,7,3,3,0,0,29.75
53,45,0,3,0,0,29.75
21,10,26,18,0,0,415.0
60,44,6,3,0,0,29.75
68,18,74,3,0,1,29.75
74,4,23,18,0,0,414.0
73,11,6,3,0,0,29.75
37,69,57,18,1,0,414.0
78,13,19,3,0,0,29.75
90,89,38,18,0,0,413.0
73,84,41,18,0,0,413.0
61,52,47,18,0,0,413.0
60,32,22,18,0,0,413.0
80,74,64,3,0,0,29.75
56,10,0,18,0,1,412.0
86,24,64,3,0,0,29.75
51,33,61,18,1,0,412.0
89,98,56,18,0,0,411.0
84,35,61,18,0,0,410.0
69,0,0,18,1,1,410.0
87,6,3,3,0,0,29.75
98,15,74,3,0,0,29.75
53,97,22,18,0,0,409.0
33,81,0,18,1,0,409.0
61,8,26,18,0,0,408.0
40,97,40,18,0,0,408.0
98,79,77,3,0,0,29.75
88,95,6,18,0,1,407.0
99,20,18,3,0,0,29.75
91,47,30,18,0,1,406.0
2,74,41,3,0,0,31.0
53,37,40,18,0,2,406.0
49,63,37,18,0,0,405.0
4,76,41,18,0,0,405.0
15,29,61,18,1,0,404.0
91,32,48,18,0,0,401.0
80,95,24,17,1,1,400.0
72,55,63,17,0,0,399.0
18,15,0,3,0,1,31.0
21,61,0,3,0,0,31.0
66,76,59,17,0,0,399.0
43,71,25,3,0,0,31.0
48,5,38,3,0,0,31.0
49,52,65,3,0,0,31.0
54,98,19,3,0,0,31.0
64,89,26,17,0,1,399.0
58,75,22,3,0,0,31.0
71,83,48,3,0,0,31.0
27,10,25,17,0,1,397.0
90,70,57,17,0,0,395.0
75,25,9,3,0,0,31.0
10,96,60,17,0,1,391.0
6,57,60,17,0,0,391.0
80,56,67,3,0,1,31.0
79,7,57,17,0,0,390.0
5,70,0,17,0,0,389.0
39,66,25,17,0,0,387.0
83,3,63,3,0,0,31.0
33,45,24,17,1,0,387.0
20,70,21,17,0,0,385.0
32,6,6,17,1,0,381.0
92,84,19,17,0,1,379.0
94,59,37,6,0,0,124.75
97,73,9,3,0,0,31.0
98,30,22,3,0,0,31.0
83,46,23,6,0,0,124.75
4,92,3,3,0,1,32.25
83,19,51,6,0,0,124.75
74,72,44,6,0,0,124.75
59,9,43,6,0,0,124.75
56,39,18,6,0,0,124.75
7,72,20,3,0,0,32.25
46,12,61,6,0,0,124.75
27,29,0,6,1,1,124.75
21,45,44,6,0,0,124.75
9,12,67,6,0,0,124.75
8,83,57,6,0,0,124.75
0,62,18,6,1,0,124.75
16,14,3,3,0,0,32.25
24,87,67,3,0,0,32.25
33,29,6,3,0,1,32.25
33,98,38,3,0,0,32.25
99,9,49,6,0,0,123.5
87,59,49,6,0,0,123.5
36,97,0,3,0,0,32.25
79,61,3,6,1,0,123.5
38,10,23,3,0,0,32.25
63,65,55,6,0,1,123.5
60,66,42,6,0,0,123.5
42,69,6,3,0,0,32.25
45,58,50,6,0,0,123.5
42,27,9,6,0,1,123.5
38,35,26,6,0,1,123.5
34,12,73,6,0,0,123.5
46,97,3,3,0,0,32.25
80,82,70,3,0,1,32.25
31,19,22,6,0,0,123.5
94,41,64,3,0,0,32.25
19,96,28,6,0,1,123.5
5,48,41,6,0,0,123.5
2,61,65,6,0,0,123.5
95,14,41,6,1,0,122.25
90,16,6,6,0,0,122.25
85,45,56,6,0,0,122.25
94,45,67,3,0,0,32.25
77,97,12,6,0,0,122.25
3,76,76,3,0,0,33.5
72,44,23,6,0,1,122.25
18,71,3,3,0,1,33.5
64,79,43,6,0,1,122.25
22,17,19,3,0,0,33.5
56,3,24,6,0,1,122.25
51,75,38,6,1,0,122.25
46,83,67,6,0,0,122.25
30,99,25,3,0,0,33.5
46,74,6,6,0,0,122.25
36,50,60,6,0,0,122.25
36,28,66,3,0,0,33.5
34,91,3,6,0,0,122.25
29,26,62,6,1,0,122.25
36,47,75,3,0,0,33.5
41,9,60,3,0,0,33.5
4,40,6,6,0,1,122.25
41,85,67,3,0,0,33.5
2,37,47,6,0,1,122.25
91,86,67,6,0,0,121.0
87,71,42,6,0,0,121.0
77,94,6,3,0,0,33.5
72,73,29,6,0,0,121.0
80,89,74,3,0,0,33.5
69,55,9,6,0,1,121.0
67,71,51,6,0,0,121.0
85,49,0,3,0,0,33.5
88,90,74,3,0,0,33.5
66,15,48,6,0,1,121.0
94,68,77,3,0,0,33.5
99,24,70,3,0,0,33.5
64,66,49,6,0,1,121.0
99,30,28,3,0,0,33.5
57,66,0,6,0,1,121.0
34,83,9,6,0,1,121.0
25,70,74,6,0,0,121.0
