src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,0,0,3,0,0,26.0
29,4,0,19,0,0,448.0
20,82,0,3,0,0,26.0
22,29,19,3,0,0,26.0
59,84,0,19,0,0,446.0
30,65,0,19,0,0,433.0
25,41,0,3,0,0,26.0
26,65,19,3,0,0,26.0
52,9,0,19,0,0,430.0
27,97,0,3,0,0,26.0
91,35,0,19,0,0,426.0
42,24,0,3,0,0,26.0
15,79,0,18,0,0,425.0
50,26,0,18,0,0,422.0
65,51,22,3,0,0,26.0
61,30,19,18,0,0,421.0
71,3,3,3,0,0,26.0
74,4,19,18,0,0,414.0
94,25,3,3,0,0,26.0
61,52,37,18,0,0,413.0
84,35,19,18,0,0,410.0
28,50,18,3,0,0,27.25
33,9,19,3,0,0,27.25
39,41,3,3,0,0,27.25
40,97,3,18,0,0,408.0
42,23,3,3,0,0,27.25
42,44,6,3,0,0,27.25
91,47,19,18,0,0,406.0
54,39,0,3,0,0,27.25
55,29,22,3,0,0,27.25
67,69,0,3,0,0,27.25
15,29,25,18,0,0,404.0
71,37,0,3,0,0,27.25
91,32,37,18,0,0,401.0
73,7,0,3,0,0,27.25
59,63,19,18,0,0,401.0
66,76,0,17,0,0,399.0
80,38,0,3,0,0,27.25
61,0,55,17,0,0,397.0
88,69,3,3,0,0,27.25
10,96,0,17,0,0,391.0
6,57,0,17,0,0,391.0
94,71,6,3,0,0,27.25
4,64,37,3,0,0,28.5
19,60,0,3,0,0,28.5
30,52,55,3,0,0,28.5
79,7,18,17,0,0,390.0
32,43,0,3,0,0,28.5
36,10,17,3,0,0,28.5
5,70,0,17,0,0,389.0
74,31,0,17,0,0,383.0
32,6,17,17,0,0,381.0
92,84,37,17,0,0,379.0
42,52,19,3,0,0,28.5
44,78,0,3,0,0,28.5
46,58,0,3,0,0,28.5
50,69,21,3,0,0,28.5
83,46,3,6,0,0,124.75
83,19,9,6,0,0,124.75
52,2,22,3,0,0,28.5
74,72,37,6,0,0,124.75
59,9,37,6,0,0,124.75
56,39,6,6,0,0,124.75
53,47,0,3,0,0,28.5
64,61,0,3,0,0,28.5
66,6,34,3,0,0,28.5
77,80,3,3,0,0,28.5
53,66,17,6,0,0,124.75
90,4,40,3,0,0,28.5
