src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,0,0,3,0,0,26.0
20,82,0,3,0,0,26.0
79,83,0,20,0,0,474.0
22,29,0,3,0,0,26.0
29,4,3,19,0,0,448.0
25,41,0,3,0,0,26.0
26,65,0,3,0,0,26.0
27,97,0,3,0,0,26.0
42,24,0,3,0,0,26.0
65,51,3,3,0,0,26.0
71,3,3,3,0,0,26.0
59,84,0,19,0,0,446.0
79,67,20,19,0,0,435.0
30,65,6,19,0,0,433.0
94,25,3,3,0,0,26.0
28,50,0,3,0,0,27.25
52,9,0,19,0,0,430.0
33,9,19,3,0,0,27.25
91,35,0,19,0,0,426.0
39,41,3,3,0,0,27.25
42,23,3,3,0,0,27.25
42,44,6,3,0,0,27.25
54,39,0,3,0,0,27.25
55,29,22,3,0,0,27.25
61,30,25,18,0,0,421.0
67,69,0,3,0,0,27.25
71,37,0,3,0,0,27.25
74,4,22,18,0,0,414.0
73,7,0,3,0,0,27.25
61,52,43,18,0,0,413.0
80,38,0,3,0,0,27.25
84,35,19,18,0,0,410.0
40,97,3,18,0,0,408.0
91,47,19,18,0,0,406.0
15,29,25,18,0,0,404.0
91,32,37,18,0,0,401.0
88,69,3,3,0,0,27.25
94,71,6,3,0,0,27.25
4,64,0,3,0,0,28.5
59,63,19,18,0,0,401.0
15,50,3,18,0,0,401.0
19,60,0,3,0,0,28.5
66,76,0,17,0,0,399.0
30,52,61,3,0,0,28.5
32,43,0,3,0,0,28.5
36,10,0,3,0,0,28.5
42,52,19,3,0,0,28.5
8,45,0,17,0,0,398.0
61,0,3,17,0,0,397.0
44,78,0,3,0,0,28.5
10,96,3,17,0,0,391.0
6,57,0,17,0,0,391.0
46,58,0,3,0,0,28.5
50,69,21,3,0,0,28.5
79,7,39,17,0,0,390.0
5,70,0,17,0,0,389.0
74,31,0,17,0,0,383.0
52,2,22,3,0,0,28.5
53,47,0,3,0,0,28.5
64,61,20,3,0,0,28.5
32,6,17,17,0,0,381.0
66,6,34,3,0,0,28.5
92,84,37,17,0,0,379.0
77,80,3,3,0,0,28.5
90,4,40,3,0,0,28.5
94,24,9,3,0,0,28.5
1,39,6,3,0,0,29.75
94,59,37,6,0,0,124.75
