src,dst,spec,slots_used,core_src,core_dst,tfk_slot
79,83,0,20,0,0,474.0
14,26,0,20,0,0,473.0
85,73,0,20,0,0,472.0
57,46,0,20,0,0,471.0
4,19,0,20,0,0,471.0
3,0,0,3,0,0,26.0
64,51,0,20,0,0,470.0
19,58,20,20,0,0,470.0
75,62,0,20,0,0,469.0
59,13,0,20,0,0,469.0
22,73,20,20,0,0,469.0
25,41,0,3,0,0,26.0
18,43,0,20,0,0,468.0
26,65,20,3,0,0,26.0
8,10,0,20,0,0,467.0
27,92,0,20,0,0,466.0
9,83,20,20,0,0,466.0
74,15,0,20,0,0,462.0
42,24,0,3,0,0,26.0
65,51,23,3,0,0,26.0
60,39,0,20,0,0,461.0
46,62,20,20,0,0,461.0
1,79,20,20,0,0,461.0
80,24,3,20,0,0,460.0
42,5,3,20,0,0,460.0
28,50,0,3,0,0,27.25
23,73,40,20,0,0,460.0
83,40,40,20,0,0,459.0
67,69,0,3,0,0,27.25
71,37,0,3,0,0,27.25
64,76,20,20,0,0,458.0
1,85,40,20,0,0,458.0
75,48,20,20,0,0,457.0
32,43,20,3,0,0,28.5
36,10,20,3,0,0,28.5
49,30,0,20,0,0,457.0
46,58,40,3,0,0,28.5
98,6,0,20,0,0,456.0
93,60,20,20,0,0,456.0
87,74,20,20,0,0,456.0
50,69,3,3,0,0,28.5
53,47,0,3,0,0,28.5
62,90,40,20,0,0,456.0
55,9,0,20,0,0,456.0
77,80,0,3,0,0,28.5
46,88,43,20,0,0,456.0
64,30,40,20,0,0,455.0
94,24,23,3,0,0,28.5
21,28,3,3,0,0,29.75
57,23,20,20,0,0,455.0
34,96,0,3,0,0,29.75
57,19,40,20,0,0,455.0
53,98,20,20,0,0,455.0
44,42,23,20,0,0,455.0
80,93,40,20,0,0,454.0
64,32,60,20,0,0,454.0
42,37,43,3,0,0,29.75
52,43,23,20,0,0,454.0
49,55,20,20,0,0,454.0
23,82,0,20,0,0,454.0
14,72,20,20,0,0,454.0
45,7,0,3,0,0,29.75
3,18,20,20,0,0,454.0
99,84,0,20,0,0,453.0
53,45,3,3,0,0,29.75
80,74,60,3,0,0,29.75
86,24,26,3,0,0,29.75
92,77,20,20,0,0,453.0
34,39,20,20,0,0,453.0
60,90,60,20,0,0,452.0
98,79,40,3,0,0,29.75
44,89,0,20,0,0,452.0
72,31,0,20,0,0,451.0
18,15,40,3,0,0,31.0
49,52,43,3,0,0,31.0
66,72,40,20,0,0,451.0
59,39,40,20,0,0,451.0
53,28,40,20,0,0,451.0
29,71,3,20,0,0,451.0
28,12,6,20,0,0,451.0
21,26,23,20,0,0,451.0
18,41,43,20,0,0,451.0
12,58,43,20,0,0,451.0
97,73,60,3,0,0,31.0
78,50,6,19,0,0,450.0
54,20,0,19,0,0,450.0
47,27,20,19,0,0,450.0
40,7,3,19,0,0,450.0
24,87,40,3,0,0,32.25
96,43,43,19,0,0,449.0
38,90,0,19,0,0,449.0
38,10,23,3,0,0,32.25
20,59,20,19,0,0,449.0
46,97,63,3,0,0,32.25
14,22,40,19,0,0,449.0
80,82,23,3,0,0,32.25
12,25,3,19,1,0,449.0
94,45,6,3,0,0,32.25
22,17,0,3,0,0,33.5
4,72,60,19,0,0,449.0
29,4,23,19,0,0,448.0
22,66,60,19,0,0,448.0
88,22,0,19,0,1,447.0
79,90,43,19,0,1,447.0
36,47,3,3,0,0,33.5
76,29,42,19,0,0,447.0
80,89,26,3,0,0,33.5
73,60,40,19,1,0,447.0
27,11,39,19,0,0,447.0
78,2,25,19,0,0,446.0
59,84,60,19,0,0,446.0
94,68,0,3,0,0,33.5
36,35,23,19,0,0,446.0
99,24,29,3,0,0,33.5
29,5,61,19,0,0,446.0
0,80,29,3,0,0,34.75
18,97,66,3,0,0,34.75
72,13,20,19,1,0,445.0
43,64,0,19,1,1,445.0
29,24,0,3,0,1,34.75
25,14,59,19,0,0,445.0
17,2,3,19,0,0,445.0
9,49,46,19,0,0,445.0
36,31,42,3,0,0,34.75
37,38,19,3,0,0,34.75
92,37,46,19,0,0,444.0
44,27,58,19,0,0,444.0
38,81,26,3,0,0,34.75
43,95,62,3,0,0,34.75
44,3,40,19,1,0,444.0
54,47,39,3,0,0,34.75
74,27,40,19,0,1,443.0
58,48,0,19,0,0,443.0
26,60,43,19,0,1,443.0
25,53,22,19,0,1,443.0
71,76,61,3,0,0,34.75
5,16,23,19,0,0,443.0
74,37,65,3,0,0,34.75
93,55,60,19,0,0,442.0
90,67,19,19,0,0,442.0
62,79,60,19,0,1,442.0
59,96,3,19,1,0,442.0
46,37,22,19,1,0,442.0
25,75,40,19,1,0,442.0
22,50,25,19,1,0,442.0
8,20,39,19,0,0,442.0
80,51,26,19,1,0,441.0
80,21,45,19,1,0,441.0
52,26,0,19,0,1,441.0
40,68,60,19,0,0,441.0
75,37,68,3,0,0,34.75
33,55,40,19,0,0,441.0
8,2,58,19,0,0,441.0
94,35,3,3,0,0,34.75
1,9,65,3,0,0,36.0
77,82,40,19,0,0,440.0
77,1,59,19,0,1,440.0
46,43,41,19,1,1,440.0
27,56,0,19,1,0,440.0
27,5,19,19,1,1,440.0
20,21,58,19,0,1,440.0
14,35,0,3,1,0,36.0
19,89,60,19,0,0,440.0
17,82,59,19,0,0,440.0
22,63,3,3,0,0,36.0
3,24,59,19,0,0,440.0
79,94,26,19,1,0,439.0
22,8,44,19,1,1,439.0
6,15,20,19,0,0,439.0
99,61,32,19,0,0,438.0
29,6,39,3,1,0,36.0
49,26,19,19,1,1,438.0
41,60,3,19,0,1,438.0
34,68,40,19,0,0,438.0
38,41,29,3,0,0,36.0
43,10,65,3,0,0,36.0
33,37,0,19,0,1,438.0
43,66,68,3,0,1,36.0
64,63,19,3,1,0,36.0
12,73,59,19,1,1,438.0
70,4,20,3,0,0,36.0
71,84,23,3,0,0,36.0
82,12,22,19,1,1,437.0
85,47,60,3,0,0,36.0
54,17,19,19,0,1,437.0
14,5,42,19,1,0,437.0
1,30,0,19,0,1,437.0
86,81,0,3,0,0,36.0
90,97,0,3,1,0,36.0
98,60,43,19,0,2,436.0
64,91,22,19,1,0,436.0
97,20,77,3,0,0,36.0
98,93,62,3,0,1,36.0
20,69,6,19,1,0,436.0
18,83,60,19,1,0,436.0
2,1,0,19,1,1,436.0
86,85,3,19,0,1,435.0
79,67,0,19,1,1,435.0
51,56,45,19,0,0,435.0
38,83,32,19,0,1,435.0
7,0,22,3,0,0,37.25
23,76,60,19,0,1,435.0
34,41,59,19,0,1,434.0
33,62,19,19,0,1,434.0
25,30,20,19,1,0,434.0
25,3,0,19,1,1,434.0
87,65,0,19,0,0,433.0
75,20,25,19,1,1,433.0
10,32,26,3,0,0,37.25
21,68,6,3,0,0,37.25
38,37,71,3,0,0,37.25
73,88,19,19,1,0,433.0
66,5,0,19,0,1,433.0
41,37,74,3,0,0,37.25
47,36,45,19,1,0,433.0
74,86,68,3,0,0,37.25
77,89,3,3,0,1,37.25
40,57,60,19,1,0,433.0
37,6,42,19,1,0,433.0
30,65,60,19,0,0,433.0
84,47,42,3,0,0,37.25
18,55,0,19,1,1,433.0
5,18,38,19,1,1,433.0
73,50,0,19,1,1,432.0
58,60,22,19,1,1,432.0
11,12,0,3,0,0,38.5
43,79,19,19,1,2,432.0
28,91,60,19,0,0,432.0
8,9,20,19,0,1,432.0
19,17,22,3,1,0,38.5
