,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,260747.25,259395.5,260055.5,260624.75,261854.75,261150.75,259652.5,260831.0,262440.0,260994.0,259413.0,263052.75,263693.5,264984.0,271532.25,287685.0,291209.0,285602.5,292008.25,288627.5,292703.0,285796.25
FF_bm1,255253.25,255253.25,255253.25,255253.25,255253.25,255253.25,255253.25,255253.25,255253.25,255253.25,255253.25,255253.25,255253.25,255253.25,255253.25,255253.25,255253.25,255253.25,255253.25,255253.25,255253.25,255253.25
FF_bm2,362286.75,362286.75,362286.75,362286.75,362286.75,362286.75,362286.75,362286.75,362286.75,362286.75,362286.75,362286.75,362286.75,362286.75,362286.75,362286.75,362286.75,362286.75,362286.75,362286.75,362286.75,362286.75
FF_bm3,278181.0,278466.5,277319.75,278812.75,277829.75,276802.25,277439.75,278692.5,279300.0,281362.5,285739.25,297374.5,303152.25,307168.25,316538.75,350599.0,356116.5,355401.75,357729.5,354676.75,357291.75,355888.5
FF_d,292323.0,292832.5,293169.0,293350.5,293616.5,293255.0,293897.0,294207.75,295829.0,295356.75,299571.5,311328.75,316394.75,320945.25,327726.75,359964.75,364299.25,364149.75,366191.0,364623.75,364923.0,363853.75
FF_mix,279397.0,279522.25,279352.5,279477.5,279723.25,279951.5,280721.5,280443.0,281548.75,282431.0,287293.25,299119.0,305272.75,308403.5,317251.0,351204.25,356419.0,356398.5,359322.25,356410.75,357386.0,356483.25
FF_mix2,277325.0,278688.25,277334.0,277910.0,279038.75,278337.75,279299.0,279430.75,280764.5,281123.25,285679.0,298370.5,303209.25,306408.75,316262.75,349642.5,355915.0,355580.0,358718.5,355430.75,356661.75,355632.5
coreopt_FF_a,236053.75,234142.25,232176.5,234512.75,233221.5,234449.25,234294.0,235080.25,235225.25,234006.0,234648.75,234491.25,234139.25,233735.75,235620.5,221391.5,228971.0,223714.75,220852.0,225758.0,221794.0,219159.0
coreopt_FF_d,271072.75,271569.75,271421.5,271429.5,271787.5,272437.0,272874.75,272567.5,272844.0,273173.0,277311.5,287695.25,291973.75,296125.75,303317.5,333023.75,336188.5,336935.0,337986.5,337289.5,338490.25,336197.25
coreopt_IS_aa,260192.0,260994.0,259136.25,259786.25,260869.25,261097.75,261848.5,260880.75,261113.5,260384.0,262961.0,268197.25,269941.5,274025.25,280264.5,300542.25,310776.5,310641.75,311483.5,311945.25,310026.5,307927.0
coreopt_IS_ad,260192.0,260994.0,259136.25,259786.25,260869.25,261097.75,261848.5,260880.75,261113.5,260384.0,262961.0,268197.25,269941.5,274025.25,280264.5,300542.25,310776.5,310641.75,311483.5,311945.25,310026.5,307927.0
coreopt_IS_da,284720.5,284652.0,284816.25,284654.5,284871.25,285229.5,285699.5,286207.25,286913.0,287585.75,290664.5,301445.75,306042.5,308340.5,316261.0,347018.0,351536.0,352943.0,353243.75,351311.75,353120.75,351503.25
coreopt_IS_dd,284720.5,284652.0,284816.25,284654.5,284871.25,285229.5,285699.5,286207.25,286913.0,287585.75,290664.5,301445.75,306042.5,308340.5,316261.0,347018.0,351536.0,352943.0,353243.75,351311.75,353120.75,351503.25
