src,dst,spec,slots_used,core_src,core_dst,tfk_slot
79,83,0,20,0,0,474.0
26,65,0,3,0,0,26.0
14,26,3,20,0,0,473.0
85,73,0,20,0,0,472.0
27,97,0,3,0,0,26.0
57,46,0,20,0,0,471.0
4,19,0,20,0,0,471.0
64,51,0,20,0,0,470.0
19,58,20,20,0,0,470.0
75,62,0,20,0,0,469.0
22,73,20,20,0,0,469.0
18,43,0,20,0,0,468.0
8,10,0,20,0,0,467.0
42,24,0,3,0,0,26.0
65,51,20,3,0,0,26.0
28,50,0,3,0,0,27.25
27,92,3,20,0,0,466.0
42,44,3,3,0,0,27.25
71,37,0,3,0,0,27.25
9,83,20,20,0,0,466.0
74,15,0,20,0,0,462.0
30,52,0,3,0,0,28.5
32,43,20,3,0,0,28.5
60,39,0,20,0,0,461.0
53,47,0,3,0,0,28.5
46,62,20,20,0,0,461.0
64,61,20,3,0,0,28.5
1,79,20,20,0,0,461.0
77,80,0,3,0,0,28.5
80,24,3,20,0,0,460.0
21,28,3,3,0,0,29.75
34,96,0,3,0,0,29.75
23,73,40,20,0,0,460.0
83,40,40,20,0,0,459.0
64,76,23,20,0,0,458.0
75,48,20,20,0,0,457.0
57,87,20,20,0,0,457.0
42,37,6,3,0,0,29.75
98,6,0,20,0,0,456.0
93,60,20,20,0,0,456.0
87,74,40,20,0,0,456.0
62,90,40,20,0,0,456.0
55,9,0,20,0,0,456.0
45,7,0,3,0,0,29.75
53,45,3,3,0,0,29.75
46,88,40,20,0,0,456.0
46,67,60,20,0,0,456.0
86,24,23,3,0,0,29.75
82,0,0,20,0,0,455.0
64,30,43,20,0,0,455.0
57,23,60,20,0,0,455.0
21,61,0,3,0,0,31.0
57,19,40,20,0,0,455.0
97,73,60,3,0,0,31.0
24,87,60,3,0,0,32.25
53,98,20,20,0,0,455.0
38,10,20,3,0,0,32.25
44,42,9,20,0,0,455.0
42,69,29,3,0,0,32.25
80,93,40,20,0,0,454.0
94,45,6,3,0,0,32.25
71,98,40,20,0,0,454.0
22,17,0,3,0,0,33.5
77,94,3,3,0,0,33.5
64,32,0,20,1,0,454.0
80,89,23,3,0,0,33.5
52,43,23,20,0,0,454.0
88,90,0,3,0,0,33.5
23,82,20,20,0,0,454.0
94,68,0,3,0,0,33.5
99,24,26,3,0,0,33.5
14,72,23,20,0,0,454.0
3,18,20,20,0,0,454.0
99,90,3,3,0,0,33.5
99,84,6,20,0,0,453.0
92,77,23,20,0,0,453.0
18,97,40,3,0,0,34.75
34,39,20,20,0,0,453.0
20,28,6,3,0,0,34.75
44,89,29,20,0,0,452.0
72,31,0,20,0,0,451.0
29,24,29,3,0,0,34.75
66,72,43,20,0,0,451.0
36,31,20,3,0,0,34.75
59,39,40,20,0,0,451.0
37,38,3,3,0,0,34.75
38,81,0,3,0,0,34.75
53,28,40,20,0,0,451.0
29,71,3,20,0,0,451.0
28,12,9,20,0,0,451.0
18,41,43,20,0,0,451.0
11,43,43,20,0,0,451.0
43,95,63,3,0,0,34.75
98,35,60,19,0,0,450.0
78,50,3,19,0,0,450.0
54,47,3,3,0,0,34.75
54,20,9,19,0,0,450.0
74,37,20,3,0,0,34.75
47,27,23,19,0,0,450.0
40,7,3,19,0,0,450.0
75,37,40,3,0,0,34.75
96,43,3,19,0,1,449.0
38,90,60,19,0,0,449.0
20,59,60,19,0,0,449.0
14,22,43,19,0,0,449.0
12,25,29,19,0,0,449.0
4,72,20,19,0,1,449.0
29,4,39,19,0,0,448.0
22,66,0,19,1,0,448.0
88,22,19,19,0,1,447.0
79,90,40,19,0,1,447.0
76,29,58,19,0,0,447.0
73,60,40,19,1,0,447.0
27,11,42,19,0,1,447.0
59,84,0,19,0,1,446.0
36,35,0,19,0,0,446.0
29,5,0,19,1,0,446.0
98,3,0,19,1,0,445.0
75,84,43,3,0,0,34.75
72,13,0,19,1,0,445.0
43,64,22,19,1,1,445.0
17,2,3,19,0,0,445.0
9,49,40,19,0,0,445.0
92,37,43,19,0,0,444.0
44,27,61,19,0,0,444.0
94,35,19,3,0,0,34.75
1,9,59,3,0,0,36.0
44,3,40,19,1,0,444.0
84,44,59,19,0,1,443.0
74,27,60,19,0,1,443.0
58,48,0,19,0,0,443.0
36,77,43,19,0,0,443.0
26,60,59,19,0,0,443.0
25,53,60,19,0,0,443.0
5,16,19,19,0,0,443.0
93,55,60,19,0,0,442.0
14,35,0,3,0,1,36.0
90,67,6,19,0,0,442.0
62,79,60,19,0,0,442.0
59,96,19,19,0,1,442.0
46,37,0,19,1,1,442.0
25,75,0,19,0,1,442.0
22,50,38,19,1,0,442.0
22,63,3,3,0,0,36.0
8,20,28,19,0,0,442.0
80,51,60,19,0,0,441.0
80,21,6,19,1,0,441.0
43,10,66,3,0,0,36.0
52,26,3,19,0,1,441.0
40,68,60,19,0,0,441.0
33,55,20,19,0,0,441.0
8,2,47,19,0,0,441.0
86,74,0,19,0,1,440.0
64,63,63,3,0,0,36.0
70,4,58,3,0,0,36.0
77,82,40,19,1,0,440.0
77,1,0,19,1,0,440.0
46,43,41,19,1,1,440.0
71,84,26,3,0,0,36.0
27,56,0,19,1,0,440.0
85,47,20,3,0,0,36.0
86,81,19,3,0,0,36.0
90,97,25,3,0,0,36.0
27,5,38,19,1,0,440.0
20,21,25,19,1,0,440.0
19,89,60,19,0,0,440.0
17,82,59,19,0,0,440.0
92,83,62,3,0,0,36.0
3,24,59,19,0,1,440.0
97,20,3,3,0,0,36.0
79,94,22,19,1,0,439.0
27,17,19,19,1,1,439.0
22,8,57,19,1,1,439.0
6,15,20,19,0,0,439.0
99,61,29,19,0,0,438.0
49,26,59,19,0,1,438.0
41,60,0,19,0,1,438.0
34,68,40,19,0,0,438.0
33,37,39,19,0,1,438.0
12,73,59,19,0,1,438.0
6,83,65,3,0,0,37.25
54,17,28,19,0,0,437.0
34,51,59,19,0,1,437.0
14,5,57,19,1,0,437.0
1,30,40,19,0,1,437.0
20,69,0,19,1,0,436.0
18,83,0,19,1,1,436.0
2,1,22,19,0,1,436.0
7,0,22,3,0,0,37.25
86,85,26,19,0,0,435.0
10,32,23,3,0,0,37.25
21,68,44,3,0,1,37.25
21,79,47,3,0,1,37.25
38,37,9,3,0,0,37.25
41,37,23,3,0,0,37.25
80,14,25,19,1,1,435.0
79,67,0,19,1,1,435.0
51,56,23,19,0,0,435.0
59,99,0,3,1,0,37.25
38,83,23,19,0,1,435.0
23,76,0,19,0,0,435.0
77,89,6,3,0,0,37.25
69,74,32,19,0,1,434.0
34,41,0,19,1,1,434.0
33,62,0,19,0,1,434.0
84,47,46,3,0,0,37.25
7,26,25,3,0,0,38.5
25,30,3,19,1,0,434.0
11,12,0,3,0,0,38.5
25,3,22,19,1,1,434.0
27,70,57,3,1,1,38.5
87,65,0,19,0,1,433.0
75,20,46,19,0,1,433.0
62,17,22,3,1,0,38.5
73,88,0,19,1,1,433.0
66,5,19,19,0,1,433.0
47,36,49,19,0,1,433.0
40,57,0,19,1,1,433.0
37,6,19,19,1,1,433.0
65,32,26,3,0,0,38.5
30,65,22,19,0,1,433.0
89,4,0,3,0,1,38.5
97,69,19,3,0,0,38.5
18,55,39,19,1,0,433.0
5,18,58,19,1,1,433.0
73,50,19,19,1,1,432.0
58,60,40,19,0,1,432.0
97,75,65,3,0,0,38.5
43,79,60,19,1,1,432.0
98,19,19,19,1,1,431.0
90,96,59,19,1,0,431.0
78,30,59,19,0,1,431.0
72,59,39,19,1,1,431.0
66,71,60,19,1,0,431.0
63,58,6,19,0,1,431.0
28,69,60,19,0,0,431.0
7,48,40,19,0,0,431.0
96,27,22,19,0,2,430.0
93,33,0,19,0,1,430.0
70,44,0,19,0,1,430.0
57,89,19,19,1,1,430.0
1,6,62,3,0,0,39.75
52,9,43,19,0,1,430.0
14,63,66,3,0,0,39.75
48,17,59,19,0,1,430.0
41,50,57,19,1,0,430.0
41,8,19,19,1,1,430.0
18,70,63,3,0,0,39.75
38,11,3,19,1,0,430.0
29,55,0,3,0,1,39.75
30,43,69,3,0,0,39.75
33,42,58,19,0,0,430.0
30,57,63,3,0,1,39.75
33,24,32,19,1,0,430.0
18,44,19,19,1,1,430.0
11,32,22,19,0,1,430.0
4,56,61,19,0,0,430.0
3,55,3,19,1,1,430.0
99,54,48,19,0,0,429.0
41,40,38,19,1,1,429.0
15,98,39,19,0,1,429.0
94,62,41,19,0,1,428.0
88,56,60,19,0,1,428.0
83,25,42,19,1,1,428.0
76,40,19,19,1,1,428.0
51,15,0,19,1,1,428.0
43,90,0,19,2,1,428.0
36,19,23,19,0,2,428.0
25,38,61,19,1,1,428.0
