src,dst,spec,slots_used,core_src,core_dst,tfk_slot
79,83,0,20,0,0,474.0
3,0,0,3,0,0,26.0
29,4,0,19,0,0,448.0
20,82,0,3,0,0,26.0
22,29,19,3,0,0,26.0
59,84,0,19,0,0,446.0
25,41,0,3,0,0,26.0
37,6,0,19,0,0,433.0
30,65,0,19,0,0,433.0
26,65,19,3,0,0,26.0
27,97,0,3,0,0,26.0
57,89,0,19,0,0,430.0
42,24,0,3,0,0,26.0
65,51,22,3,0,0,26.0
71,3,3,3,0,0,26.0
52,9,0,19,0,0,430.0
91,35,0,19,0,0,426.0
7,29,22,18,0,0,425.0
94,25,3,3,0,0,26.0
61,30,19,18,0,0,421.0
51,13,0,18,0,0,418.0
26,31,0,18,0,0,416.0
74,4,19,18,0,0,414.0
28,50,0,3,0,0,27.25
61,52,37,18,0,0,413.0
33,9,19,3,0,0,27.25
84,35,19,18,0,0,410.0
39,41,3,3,0,0,27.25
42,23,3,3,0,0,27.25
42,44,6,3,0,0,27.25
40,97,3,18,0,0,408.0
88,95,0,18,0,0,407.0
91,47,19,18,0,0,406.0
15,29,40,18,0,0,404.0
54,39,0,3,0,0,27.25
55,29,58,3,0,0,27.25
67,69,0,3,0,0,27.25
71,37,19,3,0,0,27.25
73,7,0,3,0,0,27.25
80,38,0,3,0,0,27.25
88,69,18,3,0,0,27.25
91,32,37,18,0,0,401.0
59,63,19,18,0,0,401.0
15,50,3,18,0,0,401.0
66,76,0,17,0,0,399.0
8,45,0,17,0,0,398.0
94,71,0,3,0,0,27.25
4,64,37,3,0,0,28.5
19,60,0,3,0,0,28.5
30,52,55,3,0,0,28.5
32,43,0,3,0,0,28.5
36,10,0,3,0,0,28.5
61,0,55,17,0,0,397.0
42,52,19,3,0,0,28.5
44,78,0,3,0,0,28.5
46,58,0,3,0,0,28.5
50,69,21,3,0,0,28.5
10,96,3,17,0,0,391.0
52,2,22,3,0,0,28.5
6,57,19,17,0,0,391.0
5,70,0,17,0,0,389.0
39,66,17,17,0,0,387.0
74,31,37,17,0,0,383.0
92,84,37,17,0,0,379.0
53,47,0,3,0,0,28.5
94,59,37,6,0,0,124.75
64,61,0,3,0,0,28.5
83,46,20,6,0,0,124.75
83,19,26,6,0,0,124.75
66,6,36,3,0,0,28.5
74,72,0,6,0,0,124.75
59,9,43,6,0,0,124.75
77,80,3,3,0,0,28.5
56,39,6,6,0,0,124.75
90,4,40,3,0,0,28.5
94,24,6,3,0,0,28.5
53,66,39,6,0,0,124.75
1,39,12,3,0,0,29.75
1,84,54,3,0,0,29.75
46,12,3,6,0,0,124.75
11,39,34,3,0,0,29.75
27,29,61,6,0,0,124.75
21,45,17,6,0,0,124.75
9,12,22,6,0,0,124.75
14,60,3,3,0,0,29.75
8,83,32,6,0,0,124.75
21,28,3,3,0,0,29.75
22,27,3,3,0,0,29.75
0,62,3,6,0,0,124.75
25,65,25,3,0,0,29.75
33,73,3,3,0,0,29.75
90,38,3,6,0,0,123.5
87,59,49,6,0,0,123.5
79,61,72,6,0,0,123.5
63,65,37,6,0,0,123.5
34,96,0,3,0,0,29.75
40,83,38,3,0,0,29.75
42,37,22,3,0,0,29.75
45,7,40,3,0,0,29.75
53,45,23,3,0,0,29.75
60,44,9,3,0,0,29.75
68,18,0,3,0,0,29.75
73,11,6,3,0,0,29.75
78,13,18,3,0,0,29.75
60,66,45,6,0,0,123.5
80,74,6,3,0,0,29.75
45,58,26,6,0,0,123.5
86,24,3,3,0,0,29.75
42,27,9,6,0,0,123.5
38,35,37,6,0,0,123.5
34,12,9,6,0,0,123.5
31,19,18,6,0,0,123.5
87,6,39,3,0,0,29.75
19,96,32,6,0,0,123.5
98,15,0,3,0,0,29.75
98,79,20,3,0,0,29.75
2,61,3,6,0,0,123.5
99,20,3,3,0,0,29.75
95,14,18,6,0,0,122.25
90,16,9,6,0,0,122.25
85,45,32,6,0,0,122.25
2,74,9,3,0,0,31.0
77,97,21,6,0,0,122.25
72,44,12,6,0,0,122.25
18,15,21,3,0,0,31.0
21,61,9,3,0,0,31.0
43,71,6,3,0,0,31.0
64,79,23,6,0,0,122.25
48,5,17,3,0,0,31.0
56,3,12,6,0,0,122.25
51,75,25,6,0,0,122.25
49,52,25,3,0,0,31.0
46,83,41,6,0,0,122.25
46,74,12,6,0,0,122.25
54,98,3,3,0,0,31.0
58,75,3,3,0,0,31.0
71,83,47,3,0,0,31.0
75,25,6,3,0,0,31.0
80,56,18,3,0,0,31.0
34,91,55,6,0,0,122.25
29,26,67,6,0,0,122.25
4,40,43,6,0,0,122.25
83,3,50,3,0,0,31.0
97,73,27,3,0,0,31.0
98,30,37,3,0,0,31.0
4,92,54,3,0,0,32.25
2,37,25,6,0,0,122.25
91,86,61,6,0,0,121.0
87,71,9,6,0,0,121.0
7,72,6,3,0,0,32.25
16,14,0,3,0,0,32.25
69,55,3,6,0,0,121.0
24,87,15,3,0,0,32.25
67,71,22,6,0,0,121.0
66,15,58,6,0,0,121.0
33,29,73,3,0,0,32.25
33,98,6,3,0,0,32.25
64,66,51,6,0,0,121.0
57,66,64,6,0,0,121.0
34,83,61,6,0,0,121.0
25,70,17,6,0,0,121.0
21,59,55,6,0,0,121.0
36,97,30,3,0,0,32.25
12,8,38,6,0,0,121.0
38,10,20,3,0,0,32.25
1,17,0,6,0,0,121.0
99,31,24,6,0,0,119.75
90,52,28,6,0,0,119.75
42,69,15,3,0,0,32.25
46,97,33,3,0,0,32.25
80,82,9,3,0,0,32.25
78,56,21,6,0,0,119.75
94,41,9,3,0,0,32.25
94,45,43,3,0,0,32.25
3,76,18,3,0,0,33.5
76,7,43,6,0,0,119.75
72,91,67,6,0,0,119.75
67,48,3,6,0,0,119.75
54,91,73,6,0,0,119.75
18,71,15,3,0,0,33.5
22,17,6,3,0,0,33.5
30,99,40,3,0,0,33.5
53,89,26,6,0,0,119.75
36,28,6,3,0,0,33.5
36,47,3,3,0,0,33.5
41,9,28,3,0,0,33.5
41,57,36,6,0,0,119.75
41,85,6,3,0,0,33.5
36,12,15,6,0,0,119.75
77,94,12,3,0,0,33.5
29,14,6,6,1,0,119.75
80,89,21,3,0,0,33.5
85,49,0,3,0,0,33.5
23,57,42,6,0,0,119.75
88,90,21,3,0,0,33.5
91,11,0,6,1,0,118.5
88,25,28,6,0,0,118.5
87,63,0,6,0,0,118.5
94,68,15,3,0,0,33.5
99,24,9,3,0,0,33.5
83,89,53,6,0,0,118.5
76,74,54,6,0,0,118.5
69,87,24,6,0,0,118.5
51,54,31,6,0,0,118.5
99,30,43,3,0,0,33.5
99,90,0,3,0,0,33.5
0,80,12,3,0,0,34.75
14,61,12,3,0,0,34.75
18,97,36,3,0,0,34.75
19,78,3,3,0,0,34.75
49,91,6,6,0,1,118.5
49,65,28,6,0,0,118.5
49,17,12,6,0,0,118.5
20,28,9,3,0,0,34.75
23,50,24,3,0,0,34.75
33,12,28,6,0,0,118.5
25,93,9,3,0,0,34.75
24,19,38,6,0,0,118.5
29,24,76,3,0,0,34.75
36,31,33,3,0,0,34.75
15,7,64,6,0,0,118.5
6,86,42,6,0,0,118.5
37,38,31,3,0,0,34.75
38,81,9,3,0,0,34.75
41,15,24,3,0,0,34.75
41,91,12,3,0,1,34.75
43,95,24,3,0,0,34.75
87,66,70,6,0,0,117.25
54,47,6,3,0,0,34.75
58,99,6,3,0,0,34.75
61,27,15,3,0,0,34.75
79,64,29,6,0,0,117.25
79,49,35,6,0,0,117.25
75,4,57,6,0,0,117.25
63,44,43,6,0,0,117.25
63,11,9,6,0,0,117.25
69,29,12,3,0,1,34.75
71,76,28,3,0,0,34.75
74,37,60,3,0,0,34.75
60,7,12,6,0,0,117.25
56,96,38,6,0,0,117.25
75,37,34,3,0,0,34.75
75,84,63,3,0,0,34.75
56,69,30,6,0,0,117.25
76,85,21,3,0,0,34.75
50,54,37,6,0,0,117.25
11,9,37,6,0,0,117.25
4,41,63,6,0,0,117.25
77,8,17,3,0,0,34.75
80,15,27,3,0,0,34.75
84,5,57,3,0,0,34.75
94,35,46,3,0,0,34.75
1,9,31,3,0,0,36.0
2,17,31,6,0,0,117.25
1,44,18,6,0,0,117.25
14,35,43,3,0,0,36.0
14,90,15,3,0,0,36.0
98,24,23,6,0,0,116.0
96,90,44,6,0,0,116.0
82,56,44,6,0,0,116.0
20,50,27,3,0,0,36.0
77,81,27,6,0,0,116.0
22,63,15,3,0,0,36.0
73,78,9,6,0,0,116.0
25,56,50,3,0,0,36.0
29,6,48,3,1,0,36.0
29,28,15,3,1,0,36.0
72,51,37,6,0,0,116.0
32,53,3,3,0,0,36.0
