src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,0,0,3,0,0,26.0
79,83,0,20,0,0,474.0
20,82,0,3,0,0,26.0
22,29,0,3,0,0,26.0
25,41,0,3,0,0,26.0
26,65,0,3,0,0,26.0
27,97,0,3,0,0,26.0
42,24,0,3,0,0,26.0
29,4,3,19,0,0,448.0
65,51,3,3,0,0,26.0
59,84,0,19,0,0,446.0
71,3,3,3,0,0,26.0
94,25,3,3,0,0,26.0
28,50,0,3,0,0,27.25
33,9,0,3,0,0,27.25
30,65,6,19,0,0,433.0
39,41,3,3,0,0,27.25
42,23,3,3,0,0,27.25
57,89,0,19,0,0,430.0
52,9,3,19,0,0,430.0
42,44,6,3,0,0,27.25
91,35,0,19,0,0,426.0
54,39,0,3,0,0,27.25
55,29,22,3,0,0,27.25
67,69,0,3,0,0,27.25
71,37,0,3,0,0,27.25
15,79,20,18,0,0,425.0
50,26,3,18,0,0,422.0
61,30,25,18,0,0,421.0
73,7,0,3,0,0,27.25
74,4,22,18,0,0,414.0
80,38,0,3,0,0,27.25
88,69,3,3,0,0,27.25
94,71,6,3,0,0,27.25
4,64,0,3,0,0,28.5
19,60,0,3,0,0,28.5
30,52,0,3,0,0,28.5
32,43,0,3,0,0,28.5
36,10,0,3,0,0,28.5
84,35,19,18,0,0,410.0
42,52,22,3,0,0,28.5
40,97,3,18,0,0,408.0
44,78,0,3,0,0,28.5
46,58,0,3,0,0,28.5
91,47,19,18,0,0,406.0
50,69,21,3,0,0,28.5
52,2,25,3,0,0,28.5
53,47,0,3,0,0,28.5
64,61,3,3,0,0,28.5
66,6,0,3,0,0,28.5
77,80,3,3,0,0,28.5
90,4,40,3,0,0,28.5
94,24,9,3,0,0,28.5
1,39,6,3,0,0,29.75
15,29,38,18,0,0,404.0
1,84,37,3,0,0,29.75
11,39,9,3,0,0,29.75
91,32,37,18,0,0,401.0
59,63,19,18,0,0,401.0
14,60,3,3,0,0,29.75
66,76,3,17,0,0,399.0
21,28,3,3,0,0,29.75
61,0,6,17,0,0,397.0
10,96,3,17,0,0,391.0
6,57,19,17,0,0,391.0
22,27,3,3,0,0,29.75
25,65,25,3,0,0,29.75
79,7,38,17,0,0,390.0
5,70,0,17,0,0,389.0
74,31,0,17,0,0,383.0
32,6,55,17,0,0,381.0
92,84,40,17,0,0,379.0
94,59,37,6,0,0,124.75
83,46,20,6,0,0,124.75
33,73,3,3,0,0,29.75
34,96,0,3,0,0,29.75
40,83,26,3,0,0,29.75
42,37,9,3,0,0,29.75
45,7,3,3,0,0,29.75
83,19,29,6,0,0,124.75
74,72,40,6,0,0,124.75
59,9,43,6,0,0,124.75
53,45,6,3,0,0,29.75
60,44,9,3,0,0,29.75
68,18,0,3,0,0,29.75
56,39,12,6,0,0,124.75
73,11,6,3,0,0,29.75
78,13,3,3,0,0,29.75
53,66,20,6,0,0,124.75
46,12,3,6,0,0,124.75
80,74,17,3,0,0,29.75
27,29,25,6,0,0,124.75
21,45,9,6,0,0,124.75
9,12,22,6,0,0,124.75
86,24,3,3,0,0,29.75
87,6,3,3,0,0,29.75
98,15,0,3,0,0,29.75
98,79,55,3,0,0,29.75
8,83,35,6,0,0,124.75
0,62,23,6,0,0,124.75
99,9,28,6,0,0,123.5
90,38,3,6,0,0,123.5
99,20,3,3,0,0,29.75
2,74,46,3,0,0,31.0
18,15,3,3,0,0,31.0
21,61,0,3,0,0,31.0
43,71,9,3,0,0,31.0
48,5,17,3,0,0,31.0
87,59,49,6,0,0,123.5
79,61,58,6,0,0,123.5
49,52,28,3,0,0,31.0
63,65,37,6,0,0,123.5
54,98,3,3,0,0,31.0
58,75,3,3,0,0,31.0
