src,dst,spec,slots_used,core_src,core_dst,tfk_slot
79,83,0,20,0,0,474.0
3,0,0,3,0,0,26.0
64,51,0,20,0,0,470.0
20,82,0,3,0,0,26.0
8,10,0,20,0,0,467.0
22,29,0,3,0,0,26.0
25,41,0,3,0,0,26.0
55,9,0,20,0,0,456.0
26,65,0,3,0,0,26.0
27,97,0,3,0,0,26.0
42,24,0,3,0,0,26.0
65,51,20,3,0,0,26.0
71,3,3,3,0,0,26.0
94,25,3,3,0,0,26.0
82,0,3,20,0,0,455.0
28,50,0,3,0,0,27.25
44,89,0,20,0,0,452.0
98,35,0,19,0,0,450.0
33,9,20,3,0,0,27.25
78,50,3,19,0,0,450.0
47,27,3,19,0,0,450.0
96,43,0,19,0,0,449.0
39,41,3,3,0,0,27.25
42,23,3,3,0,0,27.25
42,44,20,3,0,0,27.25
54,39,0,3,0,0,27.25
55,29,20,3,0,0,27.25
67,69,0,3,0,0,27.25
71,37,0,3,0,0,27.25
73,7,0,3,0,0,27.25
80,38,0,3,0,0,27.25
88,69,3,3,0,0,27.25
94,71,6,3,0,0,27.25
4,64,20,3,0,0,28.5
29,4,23,19,0,0,448.0
19,60,0,3,0,0,28.5
76,29,42,19,0,0,447.0
92,37,3,19,0,0,444.0
84,44,23,19,0,0,443.0
93,55,23,19,0,0,442.0
59,96,19,19,0,0,442.0
30,52,0,3,0,0,28.5
40,68,0,19,0,0,441.0
32,43,19,3,0,0,28.5
36,10,20,3,0,0,28.5
19,89,20,19,0,0,440.0
42,52,6,3,0,0,28.5
17,82,23,19,0,0,440.0
3,24,6,19,0,0,440.0
27,17,42,19,0,0,439.0
34,68,19,19,0,0,438.0
12,73,3,19,0,0,438.0
82,12,42,19,0,0,437.0
54,17,3,19,0,0,437.0
34,51,38,19,0,0,437.0
79,67,20,19,0,0,435.0
51,56,57,19,0,0,435.0
87,65,23,19,0,0,433.0
44,78,42,3,0,0,28.5
37,6,22,19,0,0,433.0
30,65,42,19,0,0,433.0
18,55,42,19,0,0,433.0
46,58,0,3,0,0,28.5
50,69,22,3,0,0,28.5
52,2,3,3,0,0,28.5
53,47,0,3,0,0,28.5
90,96,38,19,0,0,431.0
64,61,23,3,0,0,28.5
66,6,0,3,0,0,28.5
77,80,3,3,0,0,28.5
63,58,3,19,0,0,431.0
96,27,61,19,0,0,430.0
70,44,45,19,0,0,430.0
90,4,0,3,0,0,28.5
52,9,23,19,0,0,430.0
48,17,61,19,0,0,430.0
3,55,61,19,0,0,430.0
94,24,25,3,0,0,28.5
51,15,0,19,1,0,428.0
1,39,6,3,0,0,29.75
15,95,19,19,0,0,428.0
1,84,0,3,0,0,29.75
69,96,25,19,0,1,427.0
91,40,19,19,0,0,426.0
11,39,9,3,0,0,29.75
48,51,19,19,0,1,426.0
95,99,0,18,0,0,425.0
94,63,28,18,0,0,425.0
14,60,3,3,0,0,29.75
21,28,3,3,0,0,29.75
22,27,22,3,0,0,29.75
25,65,6,3,0,0,29.75
15,79,39,18,0,0,425.0
7,29,61,18,0,0,425.0
41,45,6,18,0,0,424.0
33,73,23,3,0,0,29.75
72,24,28,18,0,0,423.0
38,32,22,18,0,0,423.0
34,96,57,3,0,0,29.75
40,83,38,3,0,0,29.75
42,37,41,3,0,0,29.75
50,26,25,18,0,0,422.0
45,7,3,3,0,0,29.75
41,0,24,18,0,0,422.0
53,45,24,3,0,0,29.75
11,91,38,18,0,0,422.0
61,30,3,18,0,0,421.0
5,17,0,18,0,1,420.0
60,44,64,3,0,0,29.75
68,18,38,3,0,0,29.75
18,63,61,18,0,0,419.0
3,17,25,18,0,1,419.0
0,82,61,18,0,0,419.0
51,13,38,18,1,0,418.0
20,47,22,18,0,0,417.0
55,41,42,18,1,0,416.0
73,11,26,3,0,0,29.75
38,95,40,18,0,0,416.0
12,94,61,18,0,0,416.0
78,13,0,3,0,0,29.75
21,10,23,18,0,0,415.0
80,74,6,3,0,0,29.75
37,69,44,18,0,0,414.0
86,24,3,3,0,0,29.75
61,52,42,18,0,0,413.0
56,10,0,18,0,1,412.0
51,33,56,18,1,0,412.0
87,6,3,3,0,0,29.75
89,98,39,18,0,0,411.0
84,35,42,18,0,0,410.0
53,97,3,18,0,0,409.0
33,81,0,18,0,0,409.0
40,97,41,18,0,0,408.0
88,95,58,18,0,0,407.0
91,47,56,18,0,0,406.0
53,37,62,18,0,0,406.0
98,15,57,3,0,0,29.75
4,76,61,18,0,0,405.0
91,32,0,18,0,0,401.0
98,79,60,3,0,0,29.75
59,63,0,18,0,1,401.0
99,20,18,3,0,0,29.75
2,74,0,3,0,0,31.0
18,15,0,3,0,1,31.0
21,61,0,3,0,0,31.0
15,50,60,18,0,0,401.0
80,95,9,17,0,1,400.0
43,71,22,3,0,0,31.0
72,55,0,17,0,1,399.0
48,5,38,3,0,0,31.0
49,52,9,3,0,0,31.0
66,76,3,17,0,0,399.0
54,98,22,3,0,0,31.0
58,75,22,3,0,0,31.0
71,83,25,3,0,0,31.0
75,25,9,3,0,0,31.0
64,89,57,17,0,0,399.0
8,45,27,17,0,0,398.0
61,0,60,17,0,1,397.0
80,56,26,3,0,0,31.0
90,70,3,17,0,0,395.0
83,3,43,3,0,0,31.0
10,96,44,17,0,1,391.0
6,57,41,17,0,0,391.0
79,7,63,17,0,1,390.0
97,73,29,3,0,0,31.0
98,30,25,3,0,0,31.0
4,92,42,3,0,0,32.25
5,70,20,17,0,0,389.0
7,72,17,3,0,0,32.25
28,4,6,17,0,1,388.0
39,66,20,17,0,0,387.0
16,14,0,3,0,0,32.25
33,45,26,17,0,1,387.0
20,70,40,17,0,1,385.0
32,6,58,17,0,0,381.0
24,87,46,3,0,0,32.25
83,46,28,6,0,0,124.75
83,19,46,6,0,0,124.75
74,72,20,6,0,0,124.75
59,9,42,6,0,0,124.75
56,39,37,6,0,0,124.75
33,29,43,3,0,1,32.25
33,98,74,3,0,0,32.25
53,66,37,6,0,0,124.75
46,12,22,6,0,0,124.75
36,97,23,3,0,0,32.25
27,29,25,6,0,1,124.75
38,10,61,3,0,0,32.25
21,45,44,6,0,0,124.75
42,69,9,3,0,0,32.25
46,97,34,3,0,0,32.25
9,12,48,6,0,1,124.75
8,83,52,6,0,0,124.75
80,82,29,3,0,1,32.25
94,41,0,3,0,1,32.25
0,62,42,6,0,0,124.75
94,45,50,3,0,0,32.25
3,76,46,3,0,1,33.5
87,59,49,6,0,0,123.5
79,61,26,6,1,0,123.5
63,65,22,6,0,1,123.5
18,71,9,3,0,0,33.5
60,66,43,6,0,0,123.5
45,58,53,6,0,0,123.5
22,17,18,3,0,1,33.5
42,27,31,6,0,0,123.5
30,99,21,3,0,0,33.5
38,35,64,6,0,0,123.5
34,12,0,6,0,1,123.5
36,28,26,3,0,0,33.5
36,47,40,3,0,0,33.5
31,19,3,6,0,0,123.5
19,96,9,6,0,1,123.5
2,61,32,6,0,0,123.5
41,9,60,3,0,0,33.5
41,85,63,3,0,0,33.5
77,94,9,3,0,0,33.5
95,14,26,6,1,0,122.25
80,89,74,3,0,0,33.5
90,16,20,6,0,0,122.25
85,45,66,6,0,0,122.25
85,49,0,3,0,0,33.5
88,90,26,3,0,0,33.5
94,68,46,3,0,0,33.5
99,24,49,3,0,0,33.5
77,97,59,6,0,0,122.25
99,30,28,3,0,0,33.5
99,90,31,3,0,0,33.5
0,80,48,3,0,0,34.75
14,61,38,3,0,0,34.75
18,97,26,3,0,0,34.75
19,78,39,3,0,0,34.75
20,28,57,3,0,0,34.75
64,79,32,6,0,1,122.25
51,75,25,6,0,0,122.25
46,83,58,6,0,0,122.25
46,74,9,6,0,0,122.25
36,50,43,6,0,0,122.25
34,91,74,6,0,0,122.25
23,50,49,3,0,0,34.75
25,93,12,3,0,0,34.75
29,24,3,3,0,1,34.75
36,31,0,3,0,0,34.75
37,38,3,3,1,0,34.75
29,26,6,6,0,0,122.25
38,81,18,3,0,0,34.75
41,15,66,3,0,1,34.75
4,40,3,6,0,1,122.25
2,37,6,6,0,1,122.25
41,91,69,3,0,1,34.75
91,86,6,6,1,0,121.0
87,71,12,6,0,0,121.0
43,95,76,3,0,0,34.75
54,47,43,3,0,0,34.75
69,55,62,6,0,1,121.0
67,71,39,6,0,0,121.0
66,15,49,6,0,1,121.0
64,66,74,6,0,0,121.0
57,66,58,6,0,0,121.0
34,83,64,6,0,0,121.0
58,99,25,3,0,0,34.75
25,70,37,6,0,0,121.0
61,27,77,3,0,1,34.75
69,29,12,3,0,0,34.75
21,59,55,6,0,0,121.0
12,8,28,6,0,1,121.0
1,17,43,6,0,1,121.0
99,31,34,6,0,0,119.75
