,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3687.0,3674.593955,3695.20111,3706.42499,3711.94838,3712.115075,3736.9305,3797.3324,3908.952,3954.994,4195.826,4757.211,5790.548,6334.84,9009.645,14402.4,26015.72,31242.25,61040.65,118090.0,295341.0,2860610.5
FF_bm1,3639.0,3641.5525325,3644.105065,3649.21013,3659.42026,3664.525325,3690.05065,3741.1013,3843.2026,3894.25325,4149.5065,4660.013,5681.026,6191.5325,8744.065,13849.13,24059.26,29164.325,54689.65,105740.3,258892.25,2556171.5
FF_bm2,2218.0,2221.6228675,2225.245735,2232.49147,2246.98294,2254.228675,2290.45735,2362.9147,2507.8294,2580.28675,2942.5735,3667.147,5116.294,5840.8675,9463.735,16709.47,31200.94,38446.675,74675.35,147132.7,364504.75,3625085.5
FF_bm3,3717.0,3713.784665,3712.546395,3728.15251,3715.22638,3713.680225,3744.48795,3807.477,3915.44,3981.3625,4258.4785,4815.498,6018.218,6644.6825,9791.775,16791.96,31095.32,38113.175,74076.9,144395.7,359815.75,3561440.0
FF_d,3779.0,3769.928325,3795.86338,3802.73402,3804.48932,3799.3255,3833.7794,3897.6831,4037.6632,4048.35675,4367.143,4959.315,6209.158,6864.4525,10073.535,17218.59,31783.94,39020.975,75813.2,148431.5,367482.0,3641131.5
FF_mix,3728.0,3730.7952225,3736.58705,3739.1791,3741.37786,3751.99515,3783.1443,3836.1772,3947.239,3993.431,4285.5865,4849.476,6068.182,6681.035,9817.02,16825.17,31119.52,38225.85,74414.45,145108.3,359913.0,3567393.5
FF_mix2,3706.0,3716.7868825,3710.54668,3719.1164,3734.3231,3726.833775,3767.8598,3819.7723,3933.6116,3978.12325,4259.358,4830.482,6020.674,6630.0875,9780.255,16739.7,31075.2,38128.0,74283.7,144706.3,359175.75,3558874.0
coreopt_FF_a,3440.0,3413.3414225,3403.64353,3433.38051,3427.65772,3446.444925,3466.8588,3510.0321,3614.1802,3648.006,3889.2975,4338.965,5251.114,5694.3575,7973.41,11518.66,20800.68,24831.475,46579.4,92745.2,224216.0,2194033.0
coreopt_FF_d,3405.0,3400.7156975,3410.42843,3415.85718,3418.743,3444.2437,3458.57495,3515.027,3609.2752,3646.173,3927.623,4463.781,5602.79,6229.2575,9207.35,15754.95,29157.08,35934.5,69793.3,137135.8,340689.25,3364195.5
coreopt_IS_aa,3648.0,3648.60994,3636.182725,3659.39145,3664.86954,3673.109775,3706.3697,3745.3523,3838.8908,3884.384,4164.922,4695.789,5762.532,6350.2525,9171.29,15402.69,28102.12,34297.175,65492.7,128015.1,313278.5,3082503.0
coreopt_IS_ad,3648.0,3648.60994,3636.182725,3659.39145,3664.86954,3673.109775,3706.3697,3745.3523,3838.8908,3884.384,4164.922,4695.789,5762.532,6350.2525,9171.29,15402.69,28102.12,34297.175,65492.7,128015.1,313278.5,3082503.0
coreopt_IS_da,3729.0,3721.84652,3726.696325,3731.38618,3734.7897,3750.52295,3772.1399,3836.4829,3959.5304,4004.58575,4277.329,4856.783,6060.34,6666.405,9802.22,16737.72,30890.88,38011.3,73359.75,143245.7,355828.75,3517774.5
coreopt_IS_dd,3729.0,3721.84652,3726.696325,3731.38618,3734.7897,3750.52295,3772.1399,3836.4829,3959.5304,4004.58575,4277.329,4856.783,6060.34,6666.405,9802.22,16737.72,30890.88,38011.3,73359.75,143245.7,355828.75,3517774.5
