src,dst,spec,slots_used,core_src,core_dst,tfk_slot
22,29,0,3,0,0,26.0
79,83,0,20,0,0,474.0
26,65,0,3,0,0,26.0
14,26,3,20,0,0,473.0
27,97,0,3,0,0,26.0
85,73,0,20,0,0,472.0
4,19,0,20,0,0,471.0
42,24,0,3,0,0,26.0
19,58,20,20,0,0,470.0
65,51,3,3,0,0,26.0
75,62,0,20,0,0,469.0
28,50,0,3,0,0,27.25
59,13,0,20,0,0,469.0
22,73,20,20,0,0,469.0
39,41,0,3,0,0,27.25
18,43,0,20,0,0,468.0
71,37,0,3,0,0,27.25
8,10,0,20,0,0,467.0
27,92,3,20,0,0,466.0
74,15,0,20,0,0,462.0
60,39,3,20,0,0,461.0
46,62,20,20,0,0,461.0
1,79,20,20,0,0,461.0
30,52,0,3,0,0,28.5
80,24,3,20,0,0,460.0
42,5,3,20,0,0,460.0
23,73,40,20,0,0,460.0
83,40,20,20,0,0,459.0
64,76,0,20,0,0,458.0
1,85,40,20,0,0,458.0
32,43,20,3,0,0,28.5
57,87,0,20,0,0,457.0
49,30,3,20,0,0,457.0
93,60,23,20,0,0,456.0
36,10,20,3,0,0,28.5
87,74,20,20,0,0,456.0
62,90,40,20,0,0,456.0
55,9,0,20,0,0,456.0
46,88,0,20,0,0,456.0
42,52,23,3,0,0,28.5
46,67,40,20,0,0,456.0
46,58,60,3,0,0,28.5
50,69,3,3,0,0,28.5
53,47,0,3,0,0,28.5
77,80,0,3,0,0,28.5
82,0,0,20,0,0,455.0
94,24,23,3,0,0,28.5
64,30,23,20,0,0,455.0
21,28,3,3,0,0,29.75
57,23,20,20,0,0,455.0
57,19,40,20,0,0,455.0
53,98,3,20,0,0,455.0
44,42,26,20,0,0,455.0
80,93,43,20,0,0,454.0
71,98,23,20,0,0,454.0
64,32,43,20,0,0,454.0
22,27,40,3,0,0,29.75
52,43,26,20,0,0,454.0
25,65,6,3,0,0,29.75
49,55,23,20,0,0,454.0
23,82,60,20,0,0,454.0
14,72,23,20,0,0,454.0
34,96,0,3,0,0,29.75
42,37,46,3,0,0,29.75
3,18,20,20,0,0,454.0
99,84,0,20,0,0,453.0
45,7,0,3,0,0,29.75
53,45,23,3,0,0,29.75
34,39,23,20,0,0,453.0
44,89,0,20,0,0,452.0
68,18,40,3,0,0,29.75
86,24,26,3,0,0,29.75
72,31,0,20,0,0,451.0
98,79,43,3,0,0,29.75
66,72,43,20,0,0,451.0
21,61,0,3,0,0,31.0
59,39,43,20,0,0,451.0
53,28,26,20,0,0,451.0
29,71,3,20,0,0,451.0
28,12,6,20,0,0,451.0
43,71,46,3,0,0,31.0
21,26,23,20,0,0,451.0
18,41,43,20,0,0,451.0
97,73,60,3,0,0,31.0
7,72,20,3,0,0,32.25
12,58,40,20,0,0,451.0
24,87,40,3,0,0,32.25
11,43,49,20,0,0,451.0
98,35,46,19,0,0,450.0
36,97,3,3,0,0,32.25
38,10,23,3,0,0,32.25
78,50,6,19,0,0,450.0
46,97,63,3,0,0,32.25
80,82,23,3,0,0,32.25
94,45,3,3,0,0,32.25
54,20,0,19,0,0,450.0
47,27,43,19,0,0,450.0
96,43,3,19,0,1,449.0
38,90,0,19,0,0,449.0
22,17,3,3,0,0,33.5
36,47,6,3,0,0,33.5
80,89,26,3,0,0,33.5
94,68,0,3,0,0,33.5
20,59,20,19,0,0,449.0
12,25,60,19,0,0,449.0
4,72,20,19,0,1,449.0
99,24,29,3,0,0,33.5
29,4,39,19,0,0,448.0
22,66,43,19,0,1,448.0
88,22,20,19,0,1,447.0
79,90,60,19,0,0,447.0
76,29,58,19,0,0,447.0
27,11,0,19,1,0,447.0
18,97,66,3,0,0,34.75
29,24,32,3,0,0,34.75
78,2,25,19,0,0,446.0
59,84,20,19,1,0,446.0
36,35,23,19,0,0,446.0
29,5,23,19,1,0,446.0
98,3,0,19,1,0,445.0
72,13,39,19,1,0,445.0
36,31,42,3,0,0,34.75
64,8,20,19,1,0,445.0
43,64,39,19,1,1,445.0
25,14,9,19,0,1,445.0
17,2,6,19,0,0,445.0
9,49,43,19,0,0,445.0
92,37,23,19,0,0,444.0
44,27,46,19,0,1,444.0
44,3,40,19,1,0,444.0
37,38,19,3,0,0,34.75
84,44,59,19,0,1,443.0
74,27,40,19,0,2,443.0
58,48,0,19,0,0,443.0
38,81,26,3,0,0,34.75
36,77,45,19,0,0,443.0
43,95,23,3,0,0,34.75
26,60,43,19,0,0,443.0
25,53,28,19,0,1,443.0
5,16,42,19,0,0,443.0
62,79,60,19,0,1,442.0
59,96,39,19,1,0,442.0
46,37,49,19,1,0,442.0
22,50,39,19,1,0,442.0
8,20,39,19,0,0,442.0
80,51,6,19,1,0,441.0
52,26,3,19,0,1,441.0
40,68,43,19,0,0,441.0
33,55,43,19,0,0,441.0
54,47,19,3,0,0,34.75
74,37,68,3,0,0,34.75
8,2,58,19,0,0,441.0
86,74,0,19,0,1,440.0
75,37,42,3,0,0,34.75
77,82,26,19,0,0,440.0
77,1,3,19,0,1,440.0
46,43,0,19,1,2,440.0
27,56,19,19,1,0,440.0
84,5,39,3,0,1,34.75
27,5,61,19,2,0,440.0
94,35,6,3,0,0,34.75
20,21,58,19,0,0,440.0
19,89,60,19,0,0,440.0
14,35,0,3,0,0,36.0
17,82,25,19,0,1,440.0
3,24,59,19,0,0,440.0
22,63,6,3,0,0,36.0
32,53,63,3,0,0,36.0
43,10,69,3,0,0,36.0
43,66,72,3,0,0,36.0
79,94,26,19,1,0,439.0
27,17,0,19,2,1,439.0
6,15,20,19,0,0,439.0
64,63,20,3,0,0,36.0
70,4,58,3,0,0,36.0
71,84,43,3,0,0,36.0
99,61,32,19,0,0,438.0
49,26,22,19,1,1,438.0
41,60,3,19,0,1,438.0
34,68,3,19,0,0,438.0
85,47,22,3,0,0,36.0
33,37,0,19,0,1,438.0
86,81,19,3,0,0,36.0
90,97,19,3,0,0,36.0
92,83,42,3,0,0,36.0
12,73,0,19,1,1,438.0
82,12,44,19,1,1,437.0
97,20,77,3,0,0,36.0
54,17,44,19,0,0,437.0
34,51,43,19,0,0,437.0
98,93,0,3,0,0,36.0
14,5,43,19,0,1,437.0
6,83,45,3,0,0,37.25
7,0,23,3,0,0,37.25
1,30,60,19,0,0,437.0
98,60,22,19,1,1,436.0
10,32,26,3,0,0,37.25
64,91,0,19,1,0,436.0
20,69,6,19,1,0,436.0
18,83,48,19,1,0,436.0
2,1,0,19,1,0,436.0
86,85,60,19,0,0,435.0
80,14,28,19,1,1,435.0
13,74,59,3,0,0,37.25
79,67,0,19,1,0,435.0
21,68,77,3,0,0,37.25
51,56,0,19,1,0,435.0
38,37,71,3,0,0,37.25
38,83,29,19,0,1,435.0
23,76,0,19,0,1,435.0
41,37,74,3,0,0,37.25
34,41,22,19,1,0,434.0
33,62,19,19,0,1,434.0
