src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,0,0,3,0,0,26.0
20,82,0,3,0,0,26.0
29,4,0,19,0,0,448.0
22,29,19,3,0,0,26.0
59,84,0,19,0,0,446.0
25,41,0,3,0,0,26.0
79,67,0,19,0,0,435.0
26,65,0,3,0,0,26.0
27,97,0,3,0,0,26.0
42,24,0,3,0,0,26.0
65,51,3,3,0,0,26.0
71,3,3,3,0,0,26.0
94,25,3,3,0,0,26.0
30,65,6,19,0,0,433.0
28,50,0,3,0,0,27.25
33,9,0,3,0,0,27.25
39,41,3,3,0,0,27.25
42,23,3,3,0,0,27.25
52,9,3,19,0,0,430.0
42,44,6,3,0,0,27.25
54,39,0,3,0,0,27.25
55,29,22,3,0,0,27.25
67,69,19,3,0,0,27.25
91,35,0,19,0,0,426.0
71,37,0,3,0,0,27.25
15,79,19,18,0,0,425.0
61,30,25,18,0,0,421.0
3,17,6,18,0,0,419.0
73,7,0,3,0,0,27.25
80,38,0,3,0,0,27.25
88,69,0,3,0,0,27.25
74,4,19,18,0,0,414.0
61,52,43,18,0,0,413.0
94,71,6,3,0,0,27.25
4,64,37,3,0,0,28.5
19,60,0,3,0,0,28.5
84,35,19,18,0,0,410.0
30,52,0,3,0,0,28.5
32,43,0,3,0,0,28.5
40,97,3,18,0,0,408.0
36,10,0,3,0,0,28.5
42,52,22,3,0,0,28.5
44,78,0,3,0,0,28.5
88,95,3,18,0,0,407.0
46,58,0,3,0,0,28.5
50,69,3,3,0,0,28.5
52,2,25,3,0,0,28.5
53,47,0,3,0,0,28.5
91,47,19,18,0,0,406.0
64,61,0,3,0,0,28.5
15,29,37,18,0,0,404.0
66,6,0,3,0,0,28.5
77,80,3,3,0,0,28.5
90,4,40,3,0,0,28.5
91,32,37,18,0,0,401.0
59,63,19,18,0,0,401.0
94,24,9,3,0,0,28.5
1,39,6,3,0,0,29.75
1,84,37,3,0,0,29.75
11,39,9,3,0,0,29.75
14,60,3,3,0,0,29.75
21,28,3,3,0,0,29.75
22,27,3,3,0,0,29.75
15,50,55,18,0,0,401.0
66,76,3,17,0,0,399.0
8,45,0,17,0,0,398.0
10,96,3,17,0,0,391.0
25,65,25,3,0,0,29.75
