src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,0,0,3,0,0,26.0
29,4,0,19,0,0,448.0
20,82,0,3,0,0,26.0
22,29,19,3,0,0,26.0
59,96,0,19,0,0,442.0
79,67,0,19,0,0,435.0
25,41,0,3,0,0,26.0
26,65,0,3,0,0,26.0
30,65,3,19,0,0,433.0
27,97,0,3,0,0,26.0
52,9,0,19,0,0,430.0
91,35,0,19,0,0,426.0
61,30,22,18,0,0,421.0
42,24,0,3,0,0,26.0
74,4,19,18,0,0,414.0
84,35,19,18,0,0,410.0
65,51,22,3,0,0,26.0
71,3,3,3,0,0,26.0
91,47,19,18,0,0,406.0
94,25,3,3,0,0,26.0
15,29,22,18,0,0,404.0
28,50,0,3,0,0,27.25
91,32,37,18,0,0,401.0
33,9,19,3,0,0,27.25
39,41,3,3,0,0,27.25
59,63,19,18,0,0,401.0
42,23,3,3,0,0,27.25
15,50,3,18,0,0,401.0
42,44,6,3,0,0,27.25
54,39,0,3,0,0,27.25
55,29,40,3,0,0,27.25
67,69,19,3,0,0,27.25
66,76,0,17,0,0,399.0
71,37,0,3,0,0,27.25
73,7,0,3,0,0,27.25
80,38,0,3,0,0,27.25
61,0,3,17,0,0,397.0
88,69,0,3,0,0,27.25
94,71,6,3,0,0,27.25
10,96,19,17,0,0,391.0
4,64,37,3,0,0,28.5
6,57,0,17,0,0,391.0
79,7,19,17,0,0,390.0
19,60,0,3,0,0,28.5
30,52,40,3,0,0,28.5
5,70,0,17,0,0,389.0
32,43,0,3,0,0,28.5
74,31,0,17,0,0,383.0
36,10,0,3,0,0,28.5
42,52,19,3,0,0,28.5
32,6,17,17,0,0,381.0
44,78,0,3,0,0,28.5
92,84,0,17,0,0,379.0
46,58,0,3,0,0,28.5
50,69,22,3,0,0,28.5
94,59,37,6,0,0,124.75
83,46,3,6,0,0,124.75
52,2,22,3,0,0,28.5
83,19,9,6,0,0,124.75
74,72,37,6,0,0,124.75
53,47,0,3,0,0,28.5
64,61,0,3,0,0,28.5
59,9,43,6,0,0,124.75
56,39,6,6,0,0,124.75
66,6,34,3,0,0,28.5
53,66,17,6,0,0,124.75
46,12,9,6,0,0,124.75
77,80,3,3,0,0,28.5
27,29,43,6,0,0,124.75
