src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,94,0,17,0,0,1,400.0
0,14,77,3,0,0,1,50.0
99,72,17,17,0,0,1,400.0
99,43,34,17,0,0,1,400.0
99,39,51,17,0,0,1,400.0
99,22,0,17,1,0,1,400.0
99,8,17,17,1,0,1,400.0
98,78,0,17,0,0,1,400.0
98,74,17,17,0,0,1,400.0
0,18,74,3,0,0,1,50.0
0,23,71,3,0,0,1,50.0
0,24,68,3,0,0,1,50.0
97,47,0,17,0,0,1,400.0
0,29,65,3,0,0,1,50.0
95,92,0,17,0,0,1,400.0
95,46,17,17,0,0,1,400.0
95,44,34,17,0,0,1,400.0
94,63,17,17,0,0,1,400.0
0,32,62,3,0,0,1,50.0
94,56,34,17,0,0,1,400.0
0,33,59,3,0,0,1,50.0
94,30,51,17,0,0,1,400.0
94,10,0,17,1,0,1,400.0
93,17,0,17,0,0,1,400.0
0,35,56,3,0,0,1,50.0
92,24,17,17,0,0,1,400.0
92,9,34,17,0,0,1,400.0
0,39,48,3,0,0,1,50.0
91,36,0,17,0,0,1,400.0
91,34,17,17,0,0,1,400.0
0,47,53,3,0,0,1,50.0
91,22,34,17,0,0,1,400.0
0,50,45,3,0,0,1,50.0
0,51,42,3,0,0,1,50.0
90,85,0,17,0,0,1,400.0
0,52,39,3,0,0,1,50.0
90,39,17,17,0,0,1,400.0
0,53,36,3,0,0,1,50.0
89,62,0,17,0,0,1,400.0
0,55,33,3,0,0,1,50.0
89,35,17,17,0,0,1,400.0
89,18,34,17,0,0,1,400.0
0,56,30,3,0,0,1,50.0
0,60,27,3,0,0,1,50.0
0,62,24,3,0,0,1,50.0
0,64,21,3,0,0,1,50.0
88,90,34,17,0,0,1,400.0
88,36,17,17,0,0,1,400.0
88,19,0,17,0,0,1,400.0
88,3,51,17,0,0,1,400.0
0,82,18,3,0,0,1,50.0
87,60,0,17,0,0,1,400.0
0,87,15,3,0,1,1,50.0
87,20,17,17,0,0,1,400.0
86,74,0,17,0,0,1,400.0
0,88,12,3,0,1,1,50.0
86,61,17,17,0,0,1,400.0
86,1,34,17,0,0,1,400.0
85,13,17,17,0,0,1,400.0
0,97,9,3,0,1,1,50.0
84,90,51,17,0,0,1,400.0
1,8,77,3,0,0,1,50.0
1,17,74,3,0,0,1,50.0
84,62,27,17,0,0,1,400.0
1,20,71,3,0,0,1,50.0
1,33,68,3,0,0,1,50.0
84,12,0,17,0,0,1,400.0
1,45,65,3,0,0,1,50.0
1,54,62,3,0,0,1,50.0
83,1,0,17,0,0,1,400.0
1,56,59,3,0,0,1,50.0
82,76,0,17,0,0,1,400.0
1,61,56,3,0,0,1,50.0
1,63,53,3,0,0,1,50.0
1,64,31,3,0,0,1,50.0
1,70,28,3,0,0,1,50.0
82,75,21,17,0,0,1,400.0
1,71,25,3,0,0,1,50.0
82,49,38,17,0,0,1,400.0
1,74,22,3,0,1,1,50.0
1,89,19,3,0,1,1,50.0
82,47,56,17,0,0,1,400.0
82,20,0,17,1,0,1,400.0
1,95,77,3,1,0,1,50.0
81,23,0,17,0,0,1,400.0
2,15,77,3,0,0,1,50.0
80,67,0,17,0,0,1,400.0
80,42,17,17,0,0,1,400.0
80,31,34,17,0,0,1,400.0
2,26,74,3,0,0,1,50.0
2,41,71,3,0,0,1,50.0
2,56,68,3,0,0,1,50.0
2,70,65,3,0,0,1,50.0
80,6,51,17,0,0,1,400.0
2,75,62,3,0,0,1,50.0
2,82,59,3,0,1,1,50.0
2,87,56,3,0,0,1,50.0
2,89,53,3,0,0,1,50.0
2,93,50,3,0,0,1,50.0
2,94,47,3,0,1,1,50.0
