src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,14,77,3,0,0,1,50.0
0,18,74,3,0,0,1,50.0
99,94,0,17,0,0,1,400.0
0,23,71,3,0,0,1,50.0
0,24,68,3,0,0,1,50.0
99,72,17,17,0,0,1,400.0
99,43,34,17,0,0,1,400.0
0,29,65,3,0,0,1,50.0
99,39,51,17,0,0,1,400.0
0,32,62,3,0,0,1,50.0
99,22,0,17,1,0,1,400.0
99,8,17,17,1,0,1,400.0
98,78,0,17,0,0,1,400.0
0,33,59,3,0,0,1,50.0
98,74,17,17,0,0,1,400.0
97,47,0,17,0,0,1,400.0
95,92,0,17,0,0,1,400.0
0,35,56,3,0,0,1,50.0
95,46,17,17,0,0,1,400.0
95,44,34,17,0,0,1,400.0
0,39,48,3,0,0,1,50.0
94,63,17,17,0,0,1,400.0
94,56,34,17,0,0,1,400.0
94,30,51,17,0,0,1,400.0
94,10,0,17,1,0,1,400.0
0,47,53,3,0,0,1,50.0
0,50,45,3,0,0,1,50.0
0,51,42,3,0,0,1,50.0
0,52,39,3,0,0,1,50.0
0,53,36,3,0,0,1,50.0
0,55,33,3,0,0,1,50.0
93,17,0,17,0,0,1,400.0
92,24,17,17,0,0,1,400.0
0,56,30,3,0,0,1,50.0
92,9,34,17,0,0,1,400.0
0,60,27,3,0,0,1,50.0
0,62,24,3,0,0,1,50.0
91,36,0,17,0,0,1,400.0
0,64,21,3,0,0,1,50.0
0,82,18,3,0,0,1,50.0
0,87,15,3,0,0,1,50.0
0,88,12,3,0,0,1,50.0
0,97,9,3,0,1,1,50.0
91,34,17,17,0,0,1,400.0
91,22,34,17,0,0,1,400.0
1,8,77,3,0,0,1,50.0
90,85,0,17,0,0,1,400.0
1,17,74,3,0,0,1,50.0
90,39,17,17,0,0,1,400.0
1,20,71,3,0,0,1,50.0
1,33,68,3,0,0,1,50.0
89,62,0,17,0,0,1,400.0
89,35,17,17,0,0,1,400.0
89,18,34,17,0,0,1,400.0
88,90,34,17,0,0,1,400.0
1,45,65,3,0,0,1,50.0
88,36,17,17,0,0,1,400.0
1,54,62,3,0,0,1,50.0
88,19,51,17,0,0,1,400.0
1,56,59,3,0,0,1,50.0
1,61,56,3,0,0,1,50.0
1,63,53,3,0,0,1,50.0
1,64,50,3,0,0,1,50.0
1,70,47,3,0,0,1,50.0
88,3,0,17,1,0,1,400.0
1,71,44,3,0,0,1,50.0
87,60,30,17,0,0,1,400.0
1,74,41,3,0,0,1,50.0
87,20,47,17,0,0,1,400.0
86,74,0,17,0,0,1,400.0
1,89,38,3,0,1,1,50.0
1,95,35,3,0,1,1,50.0
2,10,77,3,0,0,1,50.0
2,15,74,3,0,0,1,50.0
86,61,17,17,0,0,1,400.0
86,1,34,17,0,1,1,400.0
2,26,71,3,0,0,1,50.0
85,13,17,17,0,0,1,400.0
84,90,51,17,0,0,1,400.0
2,41,68,3,0,0,1,50.0
84,62,27,17,0,0,1,400.0
2,56,65,3,0,0,1,50.0
2,70,62,3,0,0,1,50.0
84,12,0,17,0,0,1,400.0
2,75,59,3,0,0,1,50.0
83,1,0,17,0,0,1,400.0
82,76,0,17,0,0,1,400.0
2,82,56,3,0,0,1,50.0
82,61,34,17,0,0,1,400.0
82,49,59,17,0,0,1,400.0
82,47,17,17,1,0,1,400.0
82,20,0,17,1,0,1,400.0
2,87,27,3,0,0,1,50.0
2,89,53,3,0,0,1,50.0
81,23,0,17,0,0,1,400.0
2,93,50,3,0,0,1,50.0
80,67,0,17,0,0,1,400.0
80,42,17,17,0,0,1,400.0
80,31,34,17,0,0,1,400.0
80,6,51,17,0,0,1,400.0
79,98,34,17,0,0,1,400.0
2,94,47,3,0,1,1,50.0
3,4,77,3,0,0,1,50.0
3,7,74,3,0,0,1,50.0
3,11,71,3,0,0,1,50.0
79,96,0,17,0,0,1,400.0
3,16,68,3,0,0,1,50.0
79,57,17,17,0,0,1,400.0
79,9,51,17,0,0,1,400.0
3,18,65,3,0,0,1,50.0
3,21,62,3,0,0,1,50.0
78,28,17,17,0,0,1,400.0
3,27,59,3,0,0,1,50.0
77,46,0,17,0,0,1,400.0
77,30,17,17,0,0,1,400.0
77,4,34,17,0,0,1,400.0
3,28,56,3,0,0,1,50.0
3,29,53,3,0,0,1,50.0
75,47,34,17,0,0,1,400.0
75,11,0,17,0,0,1,400.0
3,30,48,3,0,0,1,50.0
3,33,45,3,0,0,1,50.0
74,89,56,17,0,0,1,400.0
74,83,17,17,1,0,1,400.0
3,37,42,3,0,0,1,50.0
73,80,0,17,0,1,1,400.0
73,76,17,17,0,0,1,400.0
73,60,47,17,0,0,1,400.0
3,42,39,3,0,0,1,50.0
3,49,36,3,0,0,1,50.0
3,53,33,3,0,0,1,50.0
3,54,30,3,0,0,1,50.0
3,56,27,3,0,0,1,50.0
3,72,24,3,0,1,1,50.0
72,81,34,17,0,0,1,400.0
72,58,0,17,0,0,1,400.0
71,63,0,17,0,0,1,400.0
70,97,17,17,0,0,1,400.0
70,59,0,17,0,0,1,400.0
70,47,56,17,1,0,1,400.0
70,23,17,17,1,0,1,400.0
3,73,21,3,0,1,1,50.0
3,78,18,3,0,1,1,50.0
68,64,0,17,0,0,1,400.0
3,86,77,3,1,0,1,50.0
3,91,74,3,1,0,1,50.0
3,95,71,3,1,0,1,50.0
4,0,6,3,0,0,1,50.0
68,58,17,17,0,0,1,400.0
4,2,31,3,0,0,1,50.0
68,10,34,17,0,0,1,400.0
4,5,74,3,0,0,1,50.0
4,9,71,3,0,0,1,50.0
4,12,68,3,0,0,1,50.0
67,18,17,17,0,0,1,400.0
4,17,65,3,0,0,1,50.0
4,20,28,3,0,0,1,50.0
66,65,0,17,0,0,1,400.0
66,3,17,17,0,1,1,400.0
65,72,51,17,0,0,1,400.0
4,21,59,3,0,0,1,50.0
4,24,62,3,0,0,1,50.0
64,91,53,17,0,0,1,400.0
63,94,56,17,0,1,1,400.0
63,35,34,17,0,0,1,400.0
4,28,53,3,0,0,1,50.0
4,29,56,3,0,0,1,50.0
4,38,25,3,0,0,1,50.0
4,42,14,3,0,0,1,50.0
63,34,0,17,1,0,1,400.0
4,45,22,3,0,0,1,50.0
62,82,44,17,0,1,1,400.0
62,19,61,17,0,1,1,400.0
4,46,19,3,0,1,1,50.0
4,52,11,3,0,0,1,50.0
62,10,17,17,1,0,1,400.0
60,89,0,17,0,1,1,400.0
4,60,3,3,0,1,1,50.0
60,70,34,17,1,1,1,400.0
60,41,6,17,1,0,1,400.0
58,89,41,17,0,1,1,400.0
4,62,0,3,0,1,1,50.0
58,62,58,17,0,1,1,400.0
58,59,17,17,1,0,1,400.0
57,93,53,17,0,0,1,400.0
4,63,77,3,1,0,1,50.0
4,64,74,3,1,0,1,50.0
57,82,0,17,0,2,1,400.0
57,59,34,17,0,0,1,400.0
4,65,71,3,1,0,1,50.0
57,30,0,17,1,0,1,400.0
4,78,68,3,1,0,1,50.0
4,82,53,3,1,0,1,50.0
4,83,65,3,1,0,1,50.0
4,88,9,3,1,0,1,50.0
