src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,3,77,3,0,0,1,46.6
0,4,74,3,0,0,1,46.6
0,5,71,3,0,0,1,46.6
0,7,68,3,0,0,1,46.6
0,8,65,3,0,0,1,46.6
0,9,62,3,0,0,1,46.6
0,10,59,3,0,0,1,46.6
0,12,56,3,0,0,1,46.6
0,13,53,3,0,0,1,46.6
0,15,50,3,0,0,1,46.6
0,22,47,3,0,0,1,46.6
0,24,44,3,0,0,1,46.6
0,27,41,3,0,0,1,46.6
0,30,38,3,0,0,1,46.6
0,32,35,3,0,0,1,46.6
0,33,32,3,0,0,1,46.6
0,35,29,3,0,0,1,46.6
0,37,26,3,0,0,1,46.6
0,38,23,3,0,0,1,46.6
0,42,20,3,0,0,1,46.6
0,45,17,3,0,0,1,46.6
0,46,14,3,0,0,1,46.6
0,47,11,3,0,0,1,46.6
0,48,8,3,0,0,1,46.6
0,49,5,3,0,0,1,46.6
0,50,2,3,0,0,1,46.6
0,51,77,3,1,0,1,46.6
0,52,74,3,1,0,1,46.6
0,54,71,3,1,0,1,46.6
0,55,68,3,1,0,1,46.6
0,57,65,3,1,0,1,46.6
0,58,62,3,1,0,1,46.6
0,59,59,3,1,0,1,46.6
0,61,56,3,1,0,1,46.6
0,63,53,3,1,0,1,46.6
0,67,50,3,1,0,1,46.6
0,68,47,3,1,0,1,46.6
0,71,44,3,1,0,1,46.6
0,75,41,3,1,0,1,46.6
0,77,38,3,1,0,1,46.6
0,79,35,3,1,0,1,46.6
0,84,32,3,1,0,1,46.6
0,85,29,3,1,0,1,46.6
0,87,26,3,1,0,1,46.6
0,89,23,3,1,0,1,46.6
0,92,20,3,1,0,1,46.6
0,93,17,3,1,0,1,46.6
0,94,14,3,1,0,1,46.6
0,95,11,3,1,0,1,46.6
0,98,8,3,1,0,1,46.6
0,99,5,3,1,0,1,46.6
1,3,74,3,0,0,1,46.6
1,7,77,3,0,0,1,46.6
1,8,71,3,0,0,1,46.6
1,10,68,3,0,0,1,46.6
1,11,65,3,0,0,1,46.6
1,12,62,3,0,0,1,46.6
1,13,59,3,0,0,1,46.6
1,15,56,3,0,0,1,46.6
1,16,53,3,0,0,1,46.6
1,18,50,3,0,0,1,46.6
1,19,47,3,0,0,1,46.6
1,21,44,3,0,0,1,46.6
1,23,41,3,0,0,1,46.6
1,24,38,3,0,0,1,46.6
1,36,35,3,0,0,1,46.6
1,37,32,3,0,0,1,46.6
1,39,29,3,0,0,1,46.6
1,41,26,3,0,0,1,46.6
1,42,23,3,0,0,1,46.6
1,44,20,3,0,0,1,46.6
1,45,14,3,0,0,1,46.6
1,48,17,3,0,0,1,46.6
1,49,11,3,0,0,1,46.6
1,50,8,3,0,0,1,46.6
1,52,5,3,0,0,1,46.6
1,54,2,3,0,0,1,46.6
1,55,77,3,1,0,1,46.6
1,57,74,3,1,0,1,46.6
1,58,71,3,1,0,1,46.6
1,61,68,3,1,0,1,46.6
1,68,65,3,1,0,1,46.6
1,71,62,3,1,0,1,46.6
1,79,59,3,1,0,1,46.6
1,80,56,3,1,0,1,46.6
1,81,53,3,1,0,1,46.6
1,83,50,3,1,0,1,46.6
1,84,47,3,1,0,1,46.6
1,92,44,3,1,0,1,46.6
1,93,41,3,1,0,1,46.6
1,94,38,3,1,0,1,46.6
1,95,35,3,1,0,1,46.6
1,96,32,3,1,0,1,46.6
1,97,29,3,1,0,1,46.6
1,98,26,3,1,0,1,46.6
1,99,23,3,1,0,1,46.6
2,3,71,3,0,0,1,46.6
2,10,77,3,0,0,1,46.6
2,11,74,3,0,0,1,46.6
2,12,68,3,0,0,1,46.6
2,15,65,3,0,0,1,46.6
2,16,62,3,0,0,1,46.6
2,18,59,3,0,0,1,46.6
2,19,56,3,0,0,1,46.6
2,21,53,3,0,0,1,46.6
2,22,50,3,0,0,1,46.6
2,32,47,3,0,0,1,46.6
2,37,44,3,0,0,1,46.6
2,39,41,3,0,0,1,46.6
2,41,38,3,0,0,1,46.6
2,42,35,3,0,0,1,46.6
2,44,32,3,0,0,1,46.6
2,48,29,3,0,0,1,46.6
2,49,26,3,0,0,1,46.6
2,50,23,3,0,0,1,46.6
2,52,20,3,0,0,1,46.6
2,54,17,3,0,0,1,46.6
2,59,14,3,0,0,1,46.6
2,61,11,3,0,0,1,46.6
2,66,8,3,0,0,1,46.6
2,71,5,3,0,0,1,46.6
2,79,2,3,0,0,1,46.6
2,80,77,3,1,0,1,46.6
2,84,74,3,1,0,1,46.6
2,85,71,3,1,0,1,46.6
2,86,68,3,1,0,1,46.6
2,89,65,3,1,0,1,46.6
2,92,62,3,1,0,1,46.6
2,93,59,3,1,0,1,46.6
2,94,56,3,1,0,1,46.6
2,97,53,3,1,0,1,46.6
2,98,50,3,1,0,1,46.6
3,0,2,3,0,1,1,46.6
3,2,47,3,0,1,1,46.6
3,10,65,3,0,0,1,46.6
3,22,68,3,0,0,1,46.6
3,23,62,3,0,0,1,46.6
3,30,59,3,0,0,1,46.6
3,34,56,3,0,0,1,46.6
3,39,53,3,0,0,1,46.6
3,47,50,3,0,0,1,46.6
3,57,44,3,0,0,1,46.6
3,62,41,3,0,0,1,46.6
3,63,38,3,0,0,1,46.6
3,71,35,3,0,0,1,46.6
3,73,32,3,0,0,1,46.6
3,77,29,3,0,0,1,46.6
3,81,26,3,0,0,1,46.6
3,83,23,3,0,0,1,46.6
3,88,20,3,0,0,1,46.6
3,92,17,3,0,0,1,46.6
3,93,14,3,0,0,1,46.6
4,5,77,3,0,0,1,46.6
4,7,71,3,0,0,1,46.6
4,8,68,3,0,0,1,46.6
4,12,65,3,0,0,1,46.6
4,14,62,3,0,0,1,46.6
4,26,59,3,0,0,1,46.6
