src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,46.6
0,3,74,3,0,0,1,46.6
0,4,71,3,0,0,1,46.6
0,5,68,3,0,0,1,46.6
0,7,65,3,0,0,1,46.6
0,8,62,3,0,0,1,46.6
0,9,59,3,0,0,1,46.6
0,10,56,3,0,0,1,46.6
0,12,53,3,0,0,1,46.6
0,13,50,3,0,0,1,46.6
0,15,47,3,0,0,1,46.6
0,22,44,3,0,0,1,46.6
0,24,41,3,0,0,1,46.6
0,26,38,3,0,0,1,46.6
0,28,35,3,0,0,1,46.6
0,30,32,3,0,0,1,46.6
0,32,29,3,0,0,1,46.6
0,33,26,3,0,0,1,46.6
0,35,23,3,0,0,1,46.6
0,37,20,3,0,0,1,46.6
0,38,17,3,0,0,1,46.6
0,42,14,3,0,0,1,46.6
0,45,11,3,0,0,1,46.6
0,46,8,3,0,0,1,46.6
0,47,5,3,0,0,1,46.6
0,48,2,3,0,0,1,46.6
0,49,77,3,1,0,1,46.6
0,50,74,3,1,0,1,46.6
0,51,71,3,1,0,1,46.6
0,52,68,3,1,0,1,46.6
0,54,65,3,1,0,1,46.6
0,55,62,3,1,0,1,46.6
0,56,59,3,1,0,1,46.6
0,57,56,3,1,0,1,46.6
0,58,53,3,1,0,1,46.6
0,59,50,3,1,0,1,46.6
0,61,47,3,1,0,1,46.6
0,65,44,3,1,0,1,46.6
0,67,41,3,1,0,1,46.6
0,68,38,3,1,0,1,46.6
0,71,35,3,1,0,1,46.6
0,75,32,3,1,0,1,46.6
0,77,29,3,1,0,1,46.6
0,78,26,3,1,0,1,46.6
0,79,23,3,1,0,1,46.6
0,82,20,3,1,0,1,46.6
0,84,17,3,1,0,1,46.6
0,85,14,3,1,0,1,46.6
0,87,11,3,1,0,1,46.6
0,89,8,3,1,0,1,46.6
0,91,5,3,1,0,1,46.6
0,92,2,3,1,0,1,46.6
0,93,77,3,2,0,1,46.6
0,94,74,3,2,0,1,46.6
0,95,71,3,2,0,1,46.6
0,98,68,3,2,0,1,46.6
0,99,65,3,2,0,1,46.6
1,0,62,3,0,2,1,46.6
1,2,74,3,0,0,1,46.6
1,3,71,3,0,0,1,46.6
1,5,65,3,0,0,1,46.6
1,6,68,3,0,0,1,46.6
1,7,59,3,0,0,1,46.6
1,8,56,3,0,0,1,46.6
1,10,53,3,0,0,1,46.6
1,11,50,3,0,0,1,46.6
1,12,47,3,0,0,1,46.6
1,13,44,3,0,0,1,46.6
1,15,41,3,0,0,1,46.6
1,16,38,3,0,0,1,46.6
1,18,35,3,0,0,1,46.6
1,19,32,3,0,0,1,46.6
1,20,29,3,0,0,1,46.6
1,21,26,3,0,0,1,46.6
1,23,23,3,0,0,1,46.6
1,24,20,3,0,0,1,46.6
1,25,17,3,0,0,1,46.6
1,28,14,3,0,0,1,46.6
1,31,11,3,0,0,1,46.6
1,34,8,3,0,0,1,46.6
1,35,5,3,0,0,1,46.6
1,36,2,3,0,0,1,46.6
1,37,77,3,1,0,1,46.6
1,39,74,3,1,0,1,46.6
1,41,71,3,1,0,1,46.6
1,42,68,3,1,0,1,46.6
1,43,65,3,1,0,1,46.6
1,44,62,3,1,0,1,46.6
1,45,59,3,1,0,1,46.6
1,47,56,3,1,0,1,46.6
1,48,53,3,1,0,1,46.6
1,49,50,3,1,0,1,46.6
1,50,47,3,1,0,1,46.6
1,52,44,3,1,0,1,46.6
1,54,41,3,1,0,1,46.6
1,55,38,3,1,0,1,46.6
1,57,35,3,1,0,1,46.6
1,58,32,3,1,0,1,46.6
1,61,29,3,1,0,1,46.6
1,63,26,3,1,0,1,46.6
1,68,23,3,1,0,1,46.6
1,70,20,3,1,0,1,46.6
1,71,17,3,1,0,1,46.6
1,74,14,3,1,0,1,46.6
1,75,11,3,1,0,1,46.6
1,76,8,3,1,0,1,46.6
1,77,5,3,1,0,1,46.6
1,79,2,3,1,0,1,46.6
1,80,77,3,2,0,1,46.6
1,81,74,3,2,0,1,46.6
1,83,71,3,2,0,1,46.6
1,84,68,3,2,0,1,46.6
1,88,65,3,2,0,1,46.6
1,90,62,3,2,0,1,46.6
1,92,59,3,2,0,1,46.6
1,93,56,3,2,0,1,46.6
1,94,53,3,2,0,1,46.6
1,96,50,3,2,0,1,46.6
1,97,47,3,2,0,1,46.6
1,98,44,3,2,0,1,46.6
1,99,41,3,2,0,1,46.6
2,0,59,3,0,2,1,46.6
2,1,38,3,0,2,1,46.6
2,3,77,3,0,0,1,46.6
2,5,71,3,0,0,1,46.6
2,10,68,3,0,0,1,46.6
2,11,65,3,0,0,1,46.6
2,12,62,3,0,0,1,46.6
2,15,56,3,0,0,1,46.6
2,16,53,3,0,0,1,46.6
2,18,50,3,0,0,1,46.6
2,19,47,3,0,0,1,46.6
