src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,46.6
0,3,74,3,0,0,1,46.6
0,4,71,3,0,0,1,46.6
0,5,68,3,0,0,1,46.6
0,7,65,3,0,0,1,46.6
0,8,62,3,0,0,1,46.6
0,9,59,3,0,0,1,46.6
0,10,56,3,0,0,1,46.6
0,12,53,3,0,0,1,46.6
0,13,50,3,0,0,1,46.6
0,15,47,3,0,0,1,46.6
0,22,44,3,0,0,1,46.6
0,24,41,3,0,0,1,46.6
0,26,38,3,0,0,1,46.6
0,27,35,3,0,0,1,46.6
0,30,32,3,0,0,1,46.6
0,32,29,3,0,0,1,46.6
0,33,26,3,0,0,1,46.6
0,35,23,3,0,0,1,46.6
0,37,20,3,0,0,1,46.6
0,38,17,3,0,0,1,46.6
0,42,14,3,0,0,1,46.6
0,45,11,3,0,0,1,46.6
0,46,8,3,0,0,1,46.6
0,47,5,3,0,0,1,46.6
0,49,2,3,0,0,1,46.6
0,50,77,3,1,0,1,46.6
0,51,74,3,1,0,1,46.6
0,52,71,3,1,0,1,46.6
0,54,68,3,1,0,1,46.6
0,55,65,3,1,0,1,46.6
0,56,62,3,1,0,1,46.6
0,57,59,3,1,0,1,46.6
0,58,56,3,1,0,1,46.6
0,59,53,3,1,0,1,46.6
0,61,50,3,1,0,1,46.6
0,63,47,3,1,0,1,46.6
0,65,44,3,1,0,1,46.6
0,67,41,3,1,0,1,46.6
0,68,38,3,1,0,1,46.6
0,71,35,3,1,0,1,46.6
0,74,32,3,1,0,1,46.6
0,75,29,3,1,0,1,46.6
0,77,26,3,1,0,1,46.6
0,78,23,3,1,0,1,46.6
0,79,20,3,1,0,1,46.6
0,84,17,3,1,0,1,46.6
0,85,14,3,1,0,1,46.6
0,87,11,3,1,0,1,46.6
0,89,8,3,1,0,1,46.6
0,92,5,3,1,0,1,46.6
0,93,2,3,1,0,1,46.6
0,94,77,3,2,0,1,46.6
0,95,74,3,2,0,1,46.6
0,98,71,3,2,0,1,46.6
0,99,68,3,2,0,1,46.6
1,0,65,3,0,2,1,46.6
1,2,74,3,0,0,1,46.6
1,3,71,3,0,0,1,46.6
1,5,62,3,0,0,1,46.6
1,6,68,3,0,0,1,46.6
1,7,59,3,0,0,1,46.6
1,8,56,3,0,0,1,46.6
1,10,53,3,0,0,1,46.6
1,11,50,3,0,0,1,46.6
1,12,47,3,0,0,1,46.6
1,13,44,3,0,0,1,46.6
1,15,41,3,0,0,1,46.6
1,16,38,3,0,0,1,46.6
1,18,35,3,0,0,1,46.6
1,19,32,3,0,0,1,46.6
1,20,29,3,0,0,1,46.6
1,21,26,3,0,0,1,46.6
1,23,23,3,0,0,1,46.6
1,24,20,3,0,0,1,46.6
1,28,17,3,0,0,1,46.6
1,31,14,3,0,0,1,46.6
1,34,11,3,0,0,1,46.6
1,35,8,3,0,0,1,46.6
1,36,5,3,0,0,1,46.6
1,37,2,3,0,0,1,46.6
1,39,77,3,1,0,1,46.6
1,41,74,3,1,0,1,46.6
1,42,71,3,1,0,1,46.6
1,43,68,3,1,0,1,46.6
1,44,65,3,1,0,1,46.6
1,45,62,3,1,0,1,46.6
1,47,59,3,1,0,1,46.6
1,48,56,3,1,0,1,46.6
1,49,53,3,1,0,1,46.6
1,50,50,3,1,0,1,46.6
1,52,47,3,1,0,1,46.6
1,54,44,3,1,0,1,46.6
1,55,41,3,1,0,1,46.6
1,57,38,3,1,0,1,46.6
1,58,35,3,1,0,1,46.6
1,61,32,3,1,0,1,46.6
1,63,29,3,1,0,1,46.6
1,68,26,3,1,0,1,46.6
1,70,23,3,1,0,1,46.6
1,71,20,3,1,0,1,46.6
1,74,17,3,1,0,1,46.6
1,75,14,3,1,0,1,46.6
1,76,11,3,1,0,1,46.6
1,77,8,3,1,0,1,46.6
1,79,5,3,1,0,1,46.6
1,80,2,3,1,0,1,46.6
1,81,77,3,2,0,1,46.6
1,83,74,3,2,0,1,46.6
1,84,71,3,2,0,1,46.6
1,88,68,3,2,0,1,46.6
1,90,65,3,2,0,1,46.6
1,92,62,3,2,0,1,46.6
1,93,59,3,2,0,1,46.6
1,94,56,3,2,0,1,46.6
1,96,53,3,2,0,1,46.6
1,97,50,3,2,0,1,46.6
1,98,47,3,2,0,1,46.6
1,99,44,3,2,0,1,46.6
2,0,62,3,0,2,1,46.6
2,1,41,3,0,2,1,46.6
2,3,77,3,0,0,1,46.6
2,5,71,3,0,0,1,46.6
2,10,68,3,0,0,1,46.6
2,11,65,3,0,0,1,46.6
2,12,59,3,0,0,1,46.6
2,15,56,3,0,0,1,46.6
2,16,53,3,0,0,1,46.6
2,18,50,3,0,0,1,46.6
2,19,47,3,0,0,1,46.6
2,21,44,3,0,0,1,46.6
2,22,38,3,0,0,1,46.6
