src,dst,spec,slots_used,core_src,core_dst,tfk_slot
199,193,0,2,0,0,50.0
199,191,2,2,0,0,50.0
199,179,4,2,0,0,50.0
199,162,6,2,0,0,50.0
199,161,8,2,0,0,50.0
199,155,10,2,0,0,50.0
199,95,12,2,0,0,50.0
199,83,14,2,0,0,50.0
199,72,16,2,0,0,50.0
199,36,18,2,0,0,50.0
199,20,20,2,0,0,50.0
198,194,0,2,0,0,50.0
198,176,2,2,0,0,50.0
198,153,4,2,0,0,50.0
198,152,6,2,0,0,50.0
198,135,8,2,0,0,50.0
198,117,10,2,0,0,50.0
198,100,12,2,0,0,50.0
198,82,14,2,0,0,50.0
198,16,16,2,0,0,50.0
197,199,22,2,0,0,50.0
197,190,0,2,0,0,50.0
197,183,2,2,0,0,50.0
197,181,4,2,0,0,50.0
197,178,6,2,0,0,50.0
197,171,8,2,0,0,50.0
197,169,10,2,0,0,50.0
197,154,12,2,0,0,50.0
197,147,14,2,0,0,50.0
197,143,16,2,0,0,50.0
197,139,18,2,0,0,50.0
197,137,20,2,0,0,50.0
197,134,24,2,0,0,50.0
197,133,26,2,0,0,50.0
197,102,28,2,0,0,50.0
197,95,30,2,0,0,50.0
197,69,32,2,0,0,50.0
197,68,34,2,0,0,50.0
197,67,36,2,0,0,50.0
197,59,38,2,0,0,50.0
197,57,40,2,0,0,50.0
197,44,42,2,0,0,50.0
197,34,44,2,0,0,50.0
197,25,46,2,0,0,50.0
197,18,48,2,0,0,50.0
196,191,0,2,0,0,50.0
196,173,2,2,0,0,50.0
196,165,4,2,0,0,50.0
196,160,6,2,0,0,50.0
196,146,8,2,0,0,50.0
196,135,10,2,0,0,50.0
196,132,12,2,0,0,50.0
196,128,14,2,0,0,50.0
196,125,16,2,0,0,50.0
196,111,18,2,0,0,50.0
196,108,20,2,0,0,50.0
196,97,22,2,0,0,50.0
196,93,24,2,0,0,50.0
196,91,26,2,0,0,50.0
196,81,28,2,0,0,50.0
196,58,30,2,0,0,50.0
196,50,32,2,0,0,50.0
196,48,34,2,0,0,50.0
196,44,36,2,0,0,50.0
196,43,38,2,0,0,50.0
196,20,40,2,0,0,50.0
196,15,42,2,0,0,50.0
196,10,44,2,0,0,50.0
195,178,0,2,0,0,50.0
195,171,2,2,0,0,50.0
195,166,4,2,0,0,50.0
195,142,6,2,0,0,50.0
195,140,8,2,0,0,50.0
195,138,10,2,0,0,50.0
195,133,12,2,0,0,50.0
195,130,14,2,0,0,50.0
195,121,16,2,0,0,50.0
195,112,18,2,0,0,50.0
195,105,20,2,0,0,50.0
195,98,22,2,0,0,50.0
195,48,24,2,0,0,50.0
195,37,26,2,0,0,50.0
195,34,28,2,0,0,50.0
195,7,30,2,0,0,50.0
194,198,18,2,0,0,50.0
194,192,2,2,0,0,50.0
194,171,4,2,0,0,50.0
194,169,6,2,0,0,50.0
194,163,8,2,0,0,50.0
194,161,10,2,0,0,50.0
194,160,12,2,0,0,50.0
194,152,14,2,0,0,50.0
194,144,16,2,0,0,50.0
194,135,20,2,0,0,50.0
194,126,22,2,0,0,50.0
194,117,24,2,0,0,50.0
194,113,26,2,0,0,50.0
194,102,30,2,0,0,50.0
194,82,28,2,0,0,50.0
194,81,32,2,0,0,50.0
194,68,36,2,0,0,50.0
194,66,34,2,0,0,50.0
194,60,38,2,0,0,50.0
194,33,40,2,0,0,50.0
194,26,42,2,0,0,50.0
194,13,44,2,0,0,50.0
194,3,46,2,0,0,50.0
194,0,48,2,0,0,50.0
193,191,4,2,0,0,50.0
193,185,2,2,0,0,50.0
193,160,8,2,0,0,50.0
193,143,6,2,0,0,50.0
193,135,12,2,0,0,50.0
193,134,10,2,0,0,50.0
193,123,14,2,0,0,50.0
193,116,16,2,0,0,50.0
193,107,18,2,0,0,50.0
193,103,20,2,0,0,50.0
193,102,22,2,0,0,50.0
193,95,24,2,0,0,50.0
193,80,26,2,0,0,50.0
193,76,28,2,0,0,50.0
193,69,30,2,0,0,50.0
193,64,32,2,0,0,50.0
193,61,34,2,0,0,50.0
193,56,36,2,0,0,50.0
193,33,38,2,0,0,50.0
193,29,40,2,0,0,50.0
