,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,184800.0,186050.0,184950.0,185400.0,185750.0,185550.0,185450.0,185650.0,185200.0,185550.0,185000.0,184650.0,356450.0,364950.0,361800.0,363000.0,354350.0,364250.0,360650.0,362950.0,357850.0,356300.0
FF_bm1,184800.0,186050.0,184950.0,185400.0,185750.0,185550.0,185450.0,185650.0,185200.0,185550.0,185000.0,184650.0,356450.0,364950.0,361800.0,363000.0,354350.0,364250.0,360650.0,362950.0,357850.0,356300.0
FF_bm2,184700.0,185100.0,184900.0,185300.0,183800.0,185550.0,184350.0,184150.0,185250.0,184950.0,184000.0,185000.0,469950.0,469550.0,469650.0,469350.0,470900.0,468500.0,471000.0,470900.0,468600.0,472000.0
FF_d,184700.0,185100.0,184900.0,185300.0,183800.0,185550.0,184350.0,184150.0,185250.0,184950.0,184000.0,185000.0,469950.0,469550.0,469650.0,469350.0,470900.0,468500.0,471000.0,470900.0,468600.0,472000.0
FF_mix,184750.0,184650.0,184900.0,183700.0,184500.0,185200.0,185450.0,186050.0,185700.0,186550.0,186850.0,186700.0,449550.0,450800.0,457200.0,458900.0,462800.0,461050.0,464000.0,462350.0,463200.0,465700.0
FF_mix2,184800.0,184700.0,185000.0,183550.0,184600.0,185300.0,185200.0,186000.0,185600.0,186600.0,186450.0,186700.0,445850.0,448100.0,453800.0,456300.0,463450.0,459150.0,464050.0,460850.0,463650.0,464850.0
coreopt_FF_a,184800.0,186050.0,184950.0,185400.0,185750.0,185550.0,185450.0,185650.0,185200.0,185550.0,185000.0,184650.0,356450.0,364950.0,361800.0,363000.0,354350.0,364250.0,360650.0,362950.0,357850.0,356300.0
coreopt_FF_d,184700.0,185100.0,184900.0,185300.0,183800.0,185550.0,184350.0,184150.0,185250.0,184950.0,184000.0,185000.0,469950.0,469550.0,469650.0,469350.0,470900.0,468500.0,471000.0,470900.0,468600.0,472000.0
coreopt_IS_aa,197050.0,197400.0,197300.0,197250.0,197100.0,196800.0,196900.0,197000.0,197400.0,196800.0,197200.0,196850.0,403750.0,394000.0,403850.0,408350.0,403250.0,402100.0,401000.0,402450.0,393800.0,402150.0
coreopt_IS_ad,197050.0,197400.0,197300.0,197250.0,197100.0,196800.0,196900.0,197000.0,197400.0,196800.0,197200.0,196850.0,403750.0,394000.0,403850.0,408350.0,403250.0,402100.0,401000.0,402450.0,393800.0,402150.0
coreopt_IS_da,197100.0,197600.0,197600.0,197450.0,197550.0,197500.0,197550.0,197500.0,197400.0,197250.0,197450.0,197200.0,476050.0,474150.0,477200.0,475550.0,477050.0,475800.0,476350.0,476550.0,475200.0,477100.0
coreopt_IS_dd,197100.0,197600.0,197600.0,197450.0,197550.0,197500.0,197550.0,197500.0,197400.0,197250.0,197450.0,197200.0,476050.0,474150.0,477200.0,475550.0,477050.0,475800.0,476350.0,476550.0,475200.0,477100.0
