,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,292000.0,290500.0,290650.0,291450.0,294200.0,289650.0,290850.0,291400.0,295650.0,293600.0,289450.0,291550.0,302400.0,302750.0,304050.0,303250.0,319350.0,317900.0,318600.0,319050.0,315750.0,317950.0
FF_bm1,288050.0,288050.0,288050.0,288050.0,288050.0,288050.0,288050.0,288050.0,288050.0,288050.0,288050.0,288050.0,288050.0,288050.0,288050.0,288050.0,288050.0,288050.0,288050.0,288050.0,288050.0,288050.0
FF_bm2,349950.0,349950.0,349950.0,349950.0,349950.0,349950.0,349950.0,349950.0,349950.0,349950.0,349950.0,349950.0,349950.0,349950.0,349950.0,349950.0,349950.0,349950.0,349950.0,349950.0,349950.0,349950.0
FF_bm3,306600.0,305400.0,304800.0,305500.0,306250.0,305850.0,305350.0,304250.0,306750.0,306200.0,305200.0,306950.0,322450.0,323000.0,323950.0,328000.0,355000.0,354550.0,355200.0,356300.0,352900.0,352550.0
FF_d,308300.0,304600.0,307300.0,307000.0,306850.0,307150.0,307100.0,305550.0,309300.0,306900.0,304900.0,306850.0,323150.0,323600.0,323800.0,327100.0,355850.0,354800.0,354500.0,356950.0,353800.0,352450.0
FF_mix,307950.0,307500.0,306300.0,306350.0,306350.0,306750.0,306900.0,306150.0,309050.0,306650.0,305750.0,308750.0,324100.0,324500.0,326300.0,328900.0,356250.0,355550.0,355450.0,357750.0,353750.0,353850.0
FF_mix2,305550.0,304000.0,304050.0,305000.0,304500.0,304150.0,305300.0,305150.0,307450.0,305650.0,304250.0,305950.0,322100.0,322500.0,324950.0,329550.0,355750.0,354600.0,354950.0,356500.0,352150.0,353200.0
coreopt_FF_a,252600.0,251950.0,252900.0,251750.0,254200.0,254200.0,252900.0,254000.0,250950.0,252050.0,248000.0,250200.0,253150.0,256200.0,253750.0,252100.0,252900.0,249900.0,250600.0,250050.0,250550.0,245850.0
coreopt_FF_d,293500.0,295800.0,291250.0,296000.0,293950.0,293300.0,292200.0,292450.0,295200.0,292950.0,289500.0,295400.0,308200.0,307600.0,310050.0,310050.0,336450.0,337300.0,336450.0,337050.0,335700.0,336400.0
coreopt_IS_aa,280750.0,280600.0,275300.0,275200.0,275750.0,275200.0,280950.0,277550.0,278550.0,278100.0,281450.0,276950.0,287550.0,284000.0,284750.0,287850.0,304650.0,305000.0,304850.0,307150.0,301800.0,304000.0
coreopt_IS_ad,280750.0,280600.0,275300.0,275200.0,275750.0,275200.0,280950.0,277550.0,278550.0,278100.0,281450.0,276950.0,287550.0,284000.0,284750.0,287850.0,304650.0,305000.0,304850.0,307150.0,301800.0,304000.0
coreopt_IS_da,308800.0,308150.0,307400.0,308700.0,307350.0,306600.0,307100.0,306850.0,308750.0,308500.0,304800.0,308650.0,323300.0,324650.0,324300.0,326500.0,353050.0,352650.0,351700.0,353450.0,350950.0,350150.0
coreopt_IS_dd,308800.0,308150.0,307400.0,308700.0,307350.0,306600.0,307100.0,306850.0,308750.0,308500.0,304800.0,308650.0,323300.0,324650.0,324300.0,326500.0,353050.0,352650.0,351700.0,353450.0,350950.0,350150.0
