src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
17,65,77,3,0,0,1,26.0
62,8,0,20,0,0,1,474.0
29,62,20,20,0,0,1,473.0
82,5,0,20,0,0,1,472.0
86,29,0,20,0,0,1,471.0
21,11,0,20,0,0,1,471.0
10,14,0,20,0,0,1,470.0
27,71,77,3,0,0,1,26.0
88,38,77,3,0,0,1,26.0
57,5,20,20,0,0,1,468.0
5,74,77,3,0,0,1,27.25
6,7,77,3,0,0,1,27.25
10,6,74,3,0,0,1,27.25
19,74,0,20,0,0,1,468.0
85,36,0,20,0,0,1,464.0
34,0,77,3,0,0,1,27.25
4,29,40,20,0,0,1,463.0
55,62,77,3,0,0,1,27.25
18,58,77,3,0,0,1,28.5
70,5,74,3,0,0,1,28.5
84,91,77,3,0,0,1,28.5
86,71,74,3,0,0,1,28.5
27,67,0,20,0,0,1,460.0
95,89,0,20,0,0,1,459.0
98,92,0,20,0,0,1,457.0
35,17,0,20,0,0,1,456.0
96,60,0,20,0,0,1,455.0
92,55,74,3,0,0,1,28.5
79,68,0,20,0,0,1,454.0
74,90,20,20,0,0,1,454.0
13,61,77,3,0,0,1,29.75
51,62,40,20,0,0,1,453.0
18,65,0,20,0,0,1,453.0
57,71,0,20,0,0,1,452.0
84,26,0,20,0,0,1,451.0
86,90,40,19,0,0,1,449.0
25,26,77,3,0,0,1,29.75
73,88,0,19,0,0,1,449.0
31,96,77,3,0,0,1,29.75
15,29,60,19,0,0,1,449.0
99,14,20,19,0,0,1,448.0
56,36,77,3,0,0,1,29.75
73,30,19,19,0,0,1,448.0
18,6,20,19,0,0,1,448.0
93,7,0,19,0,0,1,446.0
92,3,20,19,0,0,1,445.0
91,78,0,19,0,0,1,445.0
82,65,20,19,0,0,1,445.0
65,42,39,19,0,0,1,445.0
57,92,77,3,0,0,1,29.75
12,88,19,19,0,0,1,445.0
5,64,40,19,0,0,1,445.0
86,0,20,19,0,0,1,444.0
61,54,0,19,0,0,1,444.0
70,87,77,3,0,0,1,29.75
4,17,20,19,0,0,1,444.0
77,27,74,3,0,0,1,29.75
11,43,77,3,0,0,1,31.0
96,34,20,19,0,0,1,443.0
74,17,40,19,0,0,1,443.0
57,36,40,19,0,0,1,443.0
22,32,0,19,0,0,1,443.0
21,79,20,19,0,0,1,443.0
63,30,0,19,0,0,1,442.0
34,95,39,19,0,0,1,442.0
13,95,74,3,0,0,1,31.0
84,8,20,19,0,0,1,441.0
18,70,71,3,0,0,1,31.0
81,70,0,19,0,0,1,440.0
19,36,20,19,0,0,1,440.0
19,29,39,19,0,1,1,440.0
46,67,20,19,0,0,1,439.0
35,58,74,3,0,0,1,31.0
47,33,77,3,0,0,1,31.0
42,65,58,19,0,0,1,439.0
55,48,71,3,0,0,1,31.0
59,63,77,3,0,0,1,31.0
14,37,39,19,0,0,1,438.0
76,16,77,3,0,0,1,31.0
11,5,20,19,0,1,1,438.0
39,78,19,19,0,0,1,437.0
35,16,20,19,0,0,1,437.0
86,77,77,3,0,0,1,31.0
66,44,0,19,0,0,1,436.0
91,75,74,3,0,0,1,31.0
93,8,77,3,0,0,1,31.0
35,51,39,19,0,1,1,436.0
98,88,74,3,0,0,1,31.0
52,90,0,19,0,0,1,435.0
89,90,59,19,0,0,1,434.0
4,79,77,3,0,0,1,32.25
15,65,57,3,0,1,1,32.25
83,98,20,19,0,0,1,434.0
81,14,58,19,0,0,1,434.0
20,43,74,3,0,0,1,32.25
22,66,77,3,0,0,1,32.25
78,3,39,19,0,0,1,434.0
67,71,39,19,0,0,1,433.0
83,44,39,19,0,0,1,432.0
83,62,0,19,0,1,1,429.0
23,30,77,3,0,0,1,32.25
37,95,77,3,0,0,1,32.25
82,26,39,19,0,0,1,429.0
71,80,20,19,0,0,1,429.0
42,86,77,3,0,1,1,32.25
43,60,71,3,0,0,1,32.25
45,72,77,3,0,0,1,32.25
61,74,74,3,0,0,1,32.25
64,44,19,19,0,0,1,429.0
65,19,77,3,1,0,1,32.25
77,49,71,3,0,0,1,32.25
47,79,39,19,0,0,1,428.0
11,67,58,19,0,0,1,428.0
83,30,74,3,0,0,1,32.25
7,95,20,19,0,0,1,426.0
49,80,0,18,0,0,1,425.0
47,43,0,18,0,0,1,425.0
32,77,19,18,0,0,1,425.0
85,39,77,3,0,0,1,32.25
89,65,54,3,0,1,1,32.25
30,8,39,18,0,0,1,425.0
93,5,71,3,0,0,1,32.25
14,46,0,18,1,0,1,425.0
13,98,39,18,0,0,1,425.0
12,7,39,18,0,0,1,425.0
93,51,74,3,0,0,1,32.25
97,13,71,3,0,0,1,32.25
74,21,39,18,1,0,1,424.0
48,41,0,18,0,0,1,424.0
37,7,58,18,0,0,1,424.0
22,68,20,18,0,0,1,424.0
81,47,19,18,0,0,1,423.0
64,26,59,18,0,0,1,423.0
97,98,77,3,0,0,1,32.25
5,28,68,3,0,0,1,33.5
53,14,18,18,0,1,1,423.0
42,10,20,18,0,0,1,423.0
9,15,54,3,0,0,1,33.5
9,59,74,3,0,0,1,33.5
37,48,18,18,0,0,1,422.0
17,41,59,18,0,0,1,422.0
12,76,74,3,0,0,1,33.5
15,88,0,18,0,1,1,422.0
92,88,39,18,0,0,1,421.0
88,96,39,18,1,0,1,421.0
50,62,19,18,0,1,1,421.0
58,30,0,18,0,1,1,420.0
14,71,77,3,0,1,1,33.5
25,49,74,3,0,0,1,33.5
32,36,74,3,0,0,1,33.5
33,61,19,18,0,0,1,420.0
31,36,0,18,0,1,1,420.0
32,68,77,3,0,0,1,33.5
1,0,0,18,0,0,1,420.0
97,95,0,18,0,1,1,419.0
32,91,71,3,0,0,1,33.5
95,59,18,18,1,0,1,419.0
45,51,71,3,0,0,1,33.5
84,96,57,18,0,0,1,419.0
45,96,74,3,0,1,1,33.5
51,66,68,3,0,0,1,33.5
54,64,19,18,0,1,1,419.0
54,41,37,18,0,0,1,419.0
57,61,71,3,0,0,1,33.5
28,92,0,18,0,1,1,419.0
59,15,51,3,0,0,1,33.5
30,14,36,18,1,1,1,418.0
2,17,0,18,0,1,1,418.0
63,24,19,18,0,0,1,417.0
3,98,0,18,0,1,1,417.0
87,51,0,18,0,0,1,416.0
79,70,58,18,0,1,1,416.0
61,95,68,3,0,0,1,33.5
63,91,68,3,0,0,1,33.5
45,67,0,18,0,1,1,416.0
20,7,0,18,0,1,1,415.0
11,0,39,18,0,0,1,415.0
87,29,18,18,0,1,1,414.0
76,85,71,3,0,0,1,33.5
77,65,68,3,0,1,1,33.5
80,76,68,3,0,0,1,33.5
81,39,55,3,0,0,1,33.5
80,14,39,18,0,2,1,414.0
81,60,77,3,0,0,1,33.5
82,46,77,3,0,0,1,33.5
55,95,36,18,0,1,1,413.0
2,83,77,3,0,0,1,34.75
20,5,65,3,0,0,1,34.75
63,16,39,18,0,0,1,412.0
50,96,0,18,0,1,1,412.0
67,73,38,18,1,0,1,411.0
3,36,58,18,0,1,1,411.0
49,18,39,18,0,0,1,410.0
41,96,18,18,0,1,1,410.0
24,9,77,3,0,0,1,34.75
24,93,68,3,0,0,1,34.75
27,75,71,3,0,0,1,34.75
42,63,0,18,0,1,1,409.0
12,79,0,18,0,1,1,409.0
6,59,0,18,0,0,1,408.0
34,20,71,3,0,0,1,34.75
46,88,71,3,0,0,1,34.75
48,65,74,3,0,1,1,34.75
54,70,55,18,0,2,1,406.0
50,77,65,3,0,0,1,34.75
26,74,20,18,0,1,1,405.0
18,88,18,18,1,1,1,405.0
51,98,65,3,0,0,1,34.75
5,36,39,18,1,1,1,405.0
85,17,20,18,0,1,1,404.0
56,8,74,3,0,0,1,34.75
57,76,65,3,0,0,1,34.75
59,3,71,3,0,1,1,34.75
69,71,0,18,0,1,1,403.0
69,96,77,3,0,1,1,34.75
57,26,0,18,1,1,1,403.0
11,54,0,18,1,1,1,403.0
2,0,57,18,0,0,1,403.0
75,8,68,3,0,0,1,34.75
79,69,18,18,1,0,1,402.0
75,88,65,3,0,0,1,34.75
33,11,37,18,0,1,1,402.0
76,40,62,3,0,0,1,34.75
94,95,54,18,0,1,1,401.0
82,96,71,3,0,1,1,34.75
38,55,0,17,0,0,1,400.0
34,92,0,17,0,2,1,400.0
31,94,18,17,0,0,1,400.0
19,28,58,17,0,1,1,400.0
97,17,38,17,0,1,1,399.0
93,11,19,17,0,1,1,399.0
78,53,58,17,0,0,1,399.0
63,39,38,17,1,0,1,397.0
60,27,20,17,0,0,1,397.0
89,17,51,3,0,2,1,34.75
91,84,54,3,0,0,1,34.75
97,94,74,3,0,0,1,34.75
6,61,39,17,0,0,1,397.0
85,59,54,17,0,0,1,396.0
48,0,36,17,0,1,1,396.0
98,14,71,3,0,1,1,34.75
25,33,0,17,0,0,1,395.0
6,95,56,17,0,2,1,395.0
99,18,74,3,0,0,1,34.75
60,88,37,17,0,2,1,394.0
43,88,18,17,0,2,1,394.0
95,43,35,17,2,0,1,392.0
4,20,68,3,0,0,1,36.0
5,83,62,3,0,0,1,36.0
58,78,18,17,0,1,1,391.0
7,44,77,3,1,0,1,36.0
54,85,18,17,1,1,1,391.0
11,18,68,3,1,0,1,36.0
30,91,57,17,0,1,1,390.0
18,74,0,17,1,1,1,390.0
5,47,58,17,1,0,1,389.0
12,55,68,3,0,0,1,36.0
15,10,48,3,0,0,1,36.0
37,44,36,3,0,1,1,36.0
98,69,36,17,1,0,1,388.0
49,16,18,17,0,1,1,388.0
39,0,0,17,0,1,1,388.0
18,83,36,17,1,1,1,387.0
56,44,0,17,0,1,1,386.0
80,7,18,17,1,1,1,384.0
37,57,15,3,0,2,1,36.0
60,71,54,17,0,1,1,384.0
46,26,39,17,0,1,1,384.0
40,74,71,3,0,0,1,36.0
43,55,65,3,0,0,1,36.0
6,30,18,17,1,1,1,380.0
0,37,17,17,1,1,1,378.0
47,68,74,3,1,0,1,36.0
52,12,77,3,0,0,1,36.0
55,64,62,3,0,1,1,36.0
60,55,74,3,0,1,1,36.0
36,48,18,17,1,1,1,377.0
93,71,58,6,0,0,1,124.75
60,92,71,3,1,0,1,36.0
64,42,77,3,0,1,1,36.0
93,32,37,6,0,0,1,124.75
89,45,20,6,0,0,1,124.75
66,53,55,3,0,0,1,36.0
70,66,65,3,0,0,1,36.0
86,54,59,6,0,1,1,124.75
85,29,38,6,0,2,1,124.75
69,36,59,6,0,0,1,124.75
57,12,59,6,0,0,1,124.75
56,97,18,6,0,0,1,124.75
40,87,36,6,0,0,1,124.75
39,63,58,6,0,0,1,124.75
35,31,58,6,0,0,1,124.75
35,22,64,6,0,0,1,124.75
24,44,58,6,0,0,1,124.75
21,35,57,6,0,1,1,124.75
17,97,55,6,1,0,1,124.75
11,50,55,6,1,0,1,124.75
11,19,61,6,1,1,1,124.75
75,52,62,3,0,0,1,36.0
9,36,65,6,0,0,1,124.75
3,12,0,6,1,1,1,124.75
2,31,35,6,0,0,1,124.75
75,93,55,3,0,0,1,36.0
98,18,57,6,0,0,1,123.5
85,2,44,6,0,0,1,123.5
79,81,37,6,1,0,1,123.5
76,54,56,3,0,1,1,36.0
75,98,18,6,0,1,1,123.5
70,45,26,6,0,0,1,123.5
64,51,0,6,0,1,1,123.5
80,46,74,3,0,0,1,36.0
63,68,71,6,0,1,1,123.5
58,12,35,6,0,1,1,123.5
57,23,18,6,1,0,1,123.5
55,73,56,6,0,0,1,123.5
86,31,71,3,0,0,1,36.0
91,37,65,3,0,1,1,36.0
93,94,51,3,0,0,1,36.0
52,17,65,6,0,1,1,123.5
46,62,60,6,0,0,1,123.5
40,81,43,6,0,0,1,123.5
95,56,71,3,0,0,1,36.0
34,15,58,6,0,1,1,123.5
12,74,65,3,0,0,1,37.25
13,75,59,3,0,0,1,37.25
28,14,54,6,0,1,1,123.5
27,41,37,6,0,1,1,123.5
10,49,57,6,0,0,1,123.5
16,32,68,3,0,0,1,37.25
99,93,43,6,0,0,1,122.25
17,51,77,3,1,0,1,37.25
97,40,24,6,0,0,1,122.25
92,84,57,6,0,1,1,122.25
89,66,26,6,0,0,1,122.25
81,3,49,6,0,1,1,122.25
76,95,0,6,0,2,1,122.25
50,73,68,6,0,0,1,122.25
48,52,53,6,0,0,1,122.25
48,27,59,6,0,0,1,122.25
46,84,39,6,1,0,1,122.25
45,18,53,6,0,1,1,122.25
44,36,64,6,0,2,1,122.25
32,83,53,6,0,1,1,122.25
20,83,18,6,0,1,1,122.25
20,98,77,3,0,1,1,37.25
27,90,68,3,0,1,1,37.25
20,21,24,6,0,1,1,122.25
93,10,38,6,1,0,1,121.0
31,98,68,3,0,0,1,37.25
38,22,74,3,0,0,1,37.25
92,29,63,6,0,1,1,121.0
39,13,68,3,0,0,1,37.25
41,5,77,3,0,1,1,37.25
87,1,42,6,0,0,1,121.0
49,35,77,3,0,0,1,37.25
86,70,65,6,0,3,1,121.0
57,25,68,3,0,0,1,37.25
80,59,57,6,0,1,1,121.0
75,94,0,6,0,0,1,121.0
75,77,6,6,0,0,1,121.0
75,42,12,6,0,1,1,121.0
58,48,68,3,0,0,1,37.25
73,9,62,6,0,1,1,121.0
69,51,65,6,0,1,1,121.0
60,3,77,3,1,0,1,37.25
64,77,12,6,0,0,1,121.0
68,90,71,3,0,1,1,37.25
72,22,71,3,0,0,1,37.25
62,32,66,6,0,1,1,121.0
