src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
62,8,0,20,0,0,1,474.0
15,46,77,3,0,0,1,26.0
98,92,0,20,0,0,1,457.0
17,65,77,3,0,0,1,26.0
27,71,77,3,0,0,1,26.0
31,32,77,3,0,0,1,26.0
40,51,77,3,0,0,1,26.0
46,81,74,3,0,0,1,26.0
60,96,77,3,0,0,1,26.0
69,91,77,3,0,0,1,26.0
18,65,0,20,0,0,1,453.0
85,74,77,3,0,0,1,26.0
86,27,74,3,0,0,1,26.0
88,38,77,3,0,0,1,26.0
2,53,77,3,0,0,1,27.25
74,17,0,19,0,0,1,443.0
2,65,74,3,0,0,1,27.25
5,74,74,3,0,0,1,27.25
63,30,0,19,0,0,1,442.0
6,7,77,3,0,0,1,27.25
10,6,74,3,0,0,1,27.25
19,29,0,19,0,0,1,440.0
11,5,0,19,0,0,1,438.0
67,71,0,19,0,0,1,433.0
83,44,0,19,0,0,1,432.0
11,67,19,19,0,0,1,428.0
7,95,0,19,0,0,1,426.0
30,8,20,18,0,0,1,425.0
15,60,74,3,0,0,1,27.25
92,88,20,18,0,0,1,421.0
88,96,0,18,0,0,1,421.0
23,60,71,3,0,0,1,27.25
30,67,77,3,0,0,1,27.25
34,0,77,3,0,0,1,27.25
34,93,74,3,0,0,1,27.25
53,47,74,3,0,0,1,27.25
55,62,77,3,0,0,1,27.25
56,63,77,3,0,0,1,27.25
33,61,0,18,0,0,1,420.0
30,14,38,18,0,0,1,418.0
11,0,38,18,0,0,1,415.0
63,16,19,18,0,0,1,412.0
26,74,19,18,0,0,1,405.0
18,88,38,18,0,0,1,405.0
1,16,77,3,0,0,1,28.5
5,36,19,18,0,0,1,405.0
11,54,56,18,0,0,1,403.0
33,11,18,18,0,1,1,402.0
1,43,74,3,0,0,1,28.5
80,7,19,17,0,0,1,384.0
3,21,77,3,0,0,1,28.5
15,61,71,3,0,0,1,28.5
18,58,77,3,0,0,1,28.5
93,71,19,6,0,0,1,124.75
19,97,77,3,0,0,1,28.5
20,27,71,3,0,0,1,28.5
86,54,0,6,0,0,1,124.75
85,29,19,6,0,0,1,124.75
69,36,0,6,0,0,1,124.75
39,63,37,6,0,0,1,124.75
20,57,77,3,0,0,1,28.5
35,31,0,6,0,0,1,124.75
35,22,6,6,0,0,1,124.75
24,30,74,3,0,0,1,28.5
24,44,19,6,0,0,1,124.75
21,35,12,6,0,0,1,124.75
32,89,74,3,0,0,1,28.5
17,97,19,6,0,0,1,124.75
11,50,74,6,0,0,1,124.75
11,19,36,6,1,0,1,124.75
9,36,6,6,0,0,1,124.75
98,18,20,6,0,0,1,123.5
79,81,0,6,0,0,1,123.5
37,66,77,3,0,0,1,28.5
75,98,26,6,0,0,1,123.5
47,45,77,3,0,0,1,28.5
70,45,0,6,0,0,1,123.5
64,51,0,6,0,0,1,123.5
63,68,43,6,0,0,1,123.5
55,73,0,6,0,0,1,123.5
52,17,25,6,0,0,1,123.5
51,52,74,3,0,0,1,28.5
46,62,20,6,0,0,1,123.5
53,38,71,3,0,0,1,28.5
28,14,0,6,0,0,1,123.5
10,49,0,6,0,0,1,123.5
68,27,68,3,0,0,1,28.5
70,5,77,3,0,0,1,28.5
75,41,77,3,0,0,1,28.5
92,84,38,6,0,0,1,122.25
81,3,6,6,0,0,1,122.25
82,24,77,3,0,0,1,28.5
84,91,74,3,0,0,1,28.5
76,95,19,6,0,0,1,122.25
48,52,0,6,0,0,1,122.25
48,27,6,6,0,0,1,122.25
45,18,26,6,0,0,1,122.25
86,71,71,3,0,0,1,28.5
92,55,74,3,0,0,1,28.5
44,36,37,6,0,0,1,122.25
32,83,19,6,0,0,1,122.25
20,83,25,6,0,0,1,122.25
92,29,44,6,0,0,1,121.0
86,70,6,6,0,0,1,121.0
0,15,68,3,0,0,1,29.75
80,59,0,6,0,0,1,121.0
69,51,6,6,0,0,1,121.0
64,77,6,6,0,0,1,121.0
2,43,71,3,0,0,1,29.75
62,32,26,6,0,0,1,121.0
4,73,77,3,0,0,1,29.75
13,61,77,3,0,0,1,29.75
25,26,77,3,0,0,1,29.75
56,10,6,6,0,0,1,121.0
35,32,32,6,0,0,1,121.0
25,82,74,3,0,0,1,29.75
32,63,49,6,0,0,1,121.0
31,96,74,3,0,0,1,29.75
46,24,71,3,0,0,1,29.75
46,54,53,3,0,0,1,29.75
46,93,68,3,0,0,1,29.75
56,36,74,3,0,0,1,29.75
56,64,71,3,0,0,1,29.75
57,84,71,3,0,0,1,29.75
57,92,68,3,0,0,1,29.75
31,83,31,6,0,0,1,121.0
16,51,12,6,0,0,1,121.0
70,87,74,3,0,0,1,29.75
95,45,32,6,0,0,1,119.75
93,79,6,6,0,0,1,119.75
77,27,65,3,0,0,1,29.75
80,99,77,3,0,0,1,29.75
90,6,0,6,0,0,1,119.75
77,66,0,6,0,0,1,119.75
75,36,12,6,0,0,1,119.75
74,83,37,6,0,0,1,119.75
70,22,12,6,0,0,1,119.75
93,89,77,3,0,0,1,29.75
61,79,18,6,0,0,1,119.75
97,16,74,3,0,0,1,29.75
0,41,74,3,0,0,1,31.0
38,48,12,6,0,0,1,119.75
3,47,71,3,0,0,1,31.0
13,78,0,6,0,0,1,119.75
9,93,71,3,0,0,1,31.0
11,43,77,3,1,0,1,31.0
11,82,0,6,1,0,1,119.75
7,80,36,6,0,0,1,119.75
7,68,49,6,0,0,1,119.75
13,95,74,3,0,0,1,31.0
88,59,56,6,0,0,1,118.5
18,70,71,3,0,0,1,31.0
25,39,71,3,0,0,1,31.0
87,63,55,6,0,0,1,118.5
81,84,12,6,0,0,1,118.5
74,36,43,6,0,0,1,118.5
35,58,74,3,0,0,1,31.0
47,33,68,3,0,0,1,31.0
70,9,18,6,0,0,1,118.5
53,20,68,3,0,0,1,31.0
69,8,38,6,0,0,1,118.5
55,48,71,3,0,0,1,31.0
57,27,62,3,0,0,1,31.0
68,48,18,6,0,0,1,118.5
67,24,38,6,0,0,1,118.5
65,82,20,6,0,0,1,118.5
65,36,49,6,0,0,1,118.5
56,33,36,6,0,0,1,118.5
59,63,74,3,0,0,1,31.0
51,5,37,6,0,0,1,118.5
69,30,71,3,0,0,1,31.0
76,16,71,3,0,0,1,31.0
82,66,71,3,0,0,1,31.0
84,75,68,3,0,0,1,31.0
86,77,77,3,0,0,1,31.0
22,94,0,6,0,0,1,118.5
87,28,77,3,0,0,1,31.0
91,75,71,3,0,0,1,31.0
19,87,19,6,0,0,1,118.5
93,8,65,3,0,0,1,31.0
98,88,74,3,0,0,1,31.0
10,3,12,6,0,0,1,118.5
4,79,74,3,0,0,1,32.25
7,37,42,6,0,0,1,118.5
15,65,65,3,0,0,1,32.25
1,92,50,6,0,0,1,118.5
20,43,65,3,0,0,1,32.25
22,66,74,3,0,0,1,32.25
23,30,68,3,0,0,1,32.25
24,32,68,3,0,0,1,32.25
29,59,77,3,0,0,1,32.25
37,95,71,3,0,0,1,32.25
39,53,65,3,0,0,1,32.25
99,37,0,6,0,0,1,117.25
92,66,56,6,0,0,1,117.25
42,86,68,3,0,0,1,32.25
43,60,68,3,0,0,1,32.25
45,72,74,3,0,0,1,32.25
85,77,12,6,0,0,1,117.25
61,74,68,3,0,0,1,32.25
65,19,71,3,0,0,1,32.25
83,49,43,6,0,0,1,117.25
77,49,74,3,0,0,1,32.25
83,30,65,3,0,0,1,32.25
85,39,74,3,0,0,1,32.25
