src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
62,8,0,20,0,0,1,474.0
29,62,20,20,0,0,1,473.0
23,15,0,20,0,0,1,473.0
82,5,0,20,0,0,1,472.0
2,52,0,20,0,0,1,472.0
86,29,0,20,0,0,1,471.0
21,11,0,20,0,0,1,471.0
10,34,0,20,0,0,1,471.0
69,28,0,20,0,0,1,470.0
66,47,0,20,0,0,1,470.0
98,88,77,3,0,0,1,31.0
4,79,77,3,0,0,1,32.25
49,76,0,20,0,0,1,470.0
45,72,77,3,0,0,1,32.25
10,52,20,20,0,0,1,470.0
10,14,40,20,0,0,1,470.0
14,71,77,3,0,0,1,33.5
57,5,20,20,0,0,1,468.0
75,88,74,3,0,0,1,34.75
53,77,0,20,0,0,1,468.0
5,83,77,3,0,0,1,36.0
47,74,20,20,0,0,1,468.0
7,44,77,3,0,0,1,36.0
19,74,0,20,0,0,1,468.0
52,20,40,20,0,0,1,467.0
37,44,74,3,0,0,1,36.0
17,51,77,3,0,0,1,37.25
32,24,0,20,0,0,1,467.0
82,97,20,20,0,0,1,466.0
85,36,0,20,0,0,1,464.0
27,90,77,3,0,0,1,37.25
68,90,74,3,0,0,1,37.25
72,22,74,3,0,0,1,37.25
77,73,20,20,0,0,1,464.0
79,52,74,3,0,0,1,37.25
88,55,71,3,0,0,1,37.25
66,18,20,20,0,0,1,464.0
57,77,40,20,0,0,1,463.0
8,55,77,3,0,0,1,38.5
4,29,40,20,0,0,1,463.0
37,90,71,3,0,0,1,38.5
55,33,74,3,0,0,1,38.5
75,61,0,20,0,0,1,462.0
12,59,0,20,0,0,1,462.0
92,56,0,20,0,0,1,461.0
63,65,77,3,0,0,1,38.5
75,79,71,3,0,0,1,38.5
86,35,20,20,0,0,1,461.0
76,7,20,20,0,0,1,461.0
10,65,74,3,0,0,1,39.75
57,50,0,20,0,0,1,461.0
82,29,60,20,0,0,1,460.0
32,13,20,20,0,0,1,460.0
11,26,77,3,0,0,1,39.75
18,90,68,3,0,0,1,39.75
27,67,0,20,0,0,1,460.0
23,95,77,3,0,0,1,39.75
27,95,74,3,0,0,1,39.75
42,5,74,3,0,0,1,39.75
69,88,68,3,0,0,1,39.75
95,89,0,20,0,0,1,459.0
3,95,71,3,0,0,1,41.0
0,25,0,20,0,0,1,459.0
15,72,71,3,0,0,1,41.0
73,1,0,20,0,0,1,458.0
70,0,77,3,0,0,1,41.0
90,85,65,3,0,0,1,41.0
11,36,74,3,0,0,1,42.25
19,51,74,3,0,0,1,42.25
68,9,0,20,0,0,1,458.0
19,90,62,3,0,0,1,42.25
20,44,71,3,0,0,1,42.25
29,57,60,20,1,0,1,458.0
24,18,40,20,0,0,1,458.0
98,92,20,20,0,0,1,457.0
26,53,74,3,0,0,1,42.25
50,27,20,20,0,0,1,457.0
39,47,40,20,0,0,1,457.0
41,88,65,3,0,0,1,42.25
50,71,74,3,0,0,1,42.25
18,10,0,20,0,1,1,457.0
4,91,0,20,0,0,1,457.0
87,96,0,20,0,0,1,456.0
35,17,0,20,0,0,1,456.0
96,60,20,20,0,0,1,455.0
54,71,71,3,0,0,1,42.25
72,92,68,3,0,0,1,42.25
35,89,40,20,0,0,1,455.0
79,68,20,20,0,0,1,454.0
74,90,40,20,0,0,1,454.0
92,17,74,3,0,0,1,42.25
49,97,40,20,0,0,1,454.0
46,99,0,20,0,0,1,454.0
97,88,62,3,0,0,1,42.25
6,33,77,3,0,0,1,43.5
15,54,20,20,0,0,1,454.0
56,80,20,20,0,0,1,453.0
52,41,0,20,1,0,1,453.0
51,62,40,20,0,0,1,453.0
31,37,0,20,0,0,1,453.0
6,71,68,3,0,0,1,43.5
18,65,0,20,1,0,1,453.0
94,60,0,20,0,0,1,452.0
68,83,40,20,0,0,1,452.0
57,71,0,20,1,0,1,452.0
19,88,59,3,0,0,1,43.5
28,71,65,3,0,0,1,43.5
40,44,68,3,0,0,1,43.5
60,36,77,3,0,0,1,43.5
64,22,77,3,0,0,1,43.5
45,92,40,20,0,0,1,452.0
97,27,0,20,0,1,1,451.0
93,9,20,20,0,0,1,451.0
84,26,0,20,0,0,1,451.0
98,0,74,3,0,0,1,43.5
8,15,74,3,0,0,1,44.75
53,80,40,20,0,0,1,451.0
21,41,20,20,0,0,1,451.0
13,29,0,20,0,1,1,451.0
97,35,60,19,1,0,1,450.0
53,93,20,19,0,1,1,450.0
46,56,40,19,0,0,1,450.0
8,88,56,3,0,0,1,44.75
97,39,0,19,1,0,1,449.0
86,90,40,19,0,1,1,449.0
76,21,40,19,0,0,1,449.0
73,88,40,19,0,1,1,449.0
57,89,20,19,1,0,1,449.0
34,36,71,3,0,0,1,44.75
38,39,19,19,0,0,1,449.0
15,29,40,19,0,1,1,449.0
63,0,71,3,0,0,1,44.75
2,25,20,19,0,0,1,449.0
99,14,20,19,0,0,1,448.0
73,30,59,19,0,0,1,448.0
52,58,20,19,1,0,1,448.0
86,22,71,3,0,0,1,44.75
87,72,65,3,0,0,1,44.75
46,92,20,19,0,1,1,448.0
39,70,60,19,0,1,1,448.0
95,9,68,3,0,0,1,44.75
18,6,20,19,1,0,1,448.0
97,50,40,19,1,0,1,447.0
96,31,77,3,0,0,1,44.75
81,75,20,19,0,0,1,447.0
4,21,20,19,0,1,1,447.0
11,29,37,3,0,1,1,46.0
97,32,19,19,1,1,1,446.0
93,7,0,19,0,0,1,446.0
48,20,0,19,0,0,1,446.0
43,85,20,19,0,0,1,446.0
18,61,77,3,0,0,1,46.0
43,27,40,19,0,0,1,446.0
39,37,20,19,1,0,1,446.0
33,80,71,3,0,0,1,46.0
12,78,20,19,0,0,1,446.0
93,99,40,19,0,0,1,445.0
92,3,0,19,1,0,1,445.0
91,78,39,19,0,0,1,445.0
82,65,40,19,0,0,1,445.0
42,7,71,3,0,0,1,46.0
65,42,20,19,0,0,1,445.0
58,73,0,19,0,1,1,445.0
53,64,0,19,1,0,1,445.0
58,65,71,3,0,0,1,46.0
12,88,59,19,0,1,1,445.0
6,32,40,19,0,0,1,445.0
5,64,40,19,0,0,1,445.0
86,0,20,19,1,0,1,444.0
67,91,77,3,0,0,1,46.0
61,54,40,19,0,0,1,444.0
71,76,62,3,0,0,1,46.0
55,94,20,19,0,0,1,444.0
50,45,0,19,1,0,1,444.0
45,76,19,19,0,1,1,444.0
73,90,37,3,1,0,1,46.0
32,69,59,19,0,1,1,444.0
4,17,20,19,1,0,1,444.0
76,36,68,3,0,0,1,46.0
87,22,68,3,0,0,1,46.0
97,48,19,19,2,0,1,443.0
96,34,40,19,0,0,1,443.0
6,79,65,3,0,0,1,47.25
87,52,39,19,0,1,1,443.0
9,63,74,3,0,0,1,47.25
9,71,59,3,0,0,1,47.25
74,17,60,19,0,1,1,443.0
10,61,71,3,0,0,1,47.25
61,46,20,19,0,1,1,443.0
57,36,39,19,1,0,1,443.0
41,9,40,19,0,0,1,443.0
38,6,0,19,0,0,1,443.0
32,59,38,19,1,0,1,443.0
22,32,0,19,0,1,1,443.0
21,79,59,19,0,1,1,443.0
19,26,71,3,0,0,1,47.25
2,27,39,19,0,1,1,443.0
97,22,38,19,2,0,1,442.0
86,58,39,19,1,0,1,442.0
21,90,17,3,1,0,1,47.25
25,90,77,3,0,1,1,47.25
33,9,65,3,0,0,1,47.25
63,30,0,19,0,0,1,442.0
34,95,20,19,0,0,1,442.0
15,56,59,19,1,0,1,442.0
33,18,62,3,0,0,1,47.25
35,33,68,3,1,0,1,47.25
93,63,59,19,0,1,1,441.0
84,8,20,19,0,0,1,441.0
57,69,58,19,1,2,1,441.0
53,2,58,19,1,0,1,441.0
25,42,39,19,0,0,1,441.0
93,76,0,19,1,1,1,440.0
81,70,0,19,0,0,1,440.0
80,52,0,19,0,2,1,440.0
69,74,20,19,0,1,1,440.0
57,56,0,19,2,1,1,440.0
56,85,39,19,1,0,1,440.0
39,93,39,19,1,1,1,440.0
19,36,20,19,0,0,1,440.0
19,29,39,19,0,2,1,440.0
35,65,65,3,1,0,1,47.25
80,89,60,19,1,0,1,439.0
35,95,62,3,1,0,1,47.25
46,67,59,19,0,1,1,439.0
42,65,0,19,0,1,1,439.0
52,79,68,3,0,0,1,47.25
67,38,38,19,0,0,1,438.0
52,25,58,19,1,0,1,438.0
49,3,20,19,0,0,1,438.0
58,44,65,3,0,0,1,47.25
59,26,68,3,0,0,1,47.25
63,34,68,3,0,0,1,47.25
81,98,71,3,0,0,1,47.25
48,23,38,19,0,0,1,438.0
87,71,36,3,0,0,1,47.25
87,88,33,3,0,0,1,47.25
90,2,34,3,0,1,1,47.25
20,49,19,19,0,1,1,438.0
96,43,74,3,0,0,1,47.25
3,78,77,3,0,0,1,48.5
14,37,0,19,0,1,1,438.0
11,5,40,19,0,1,1,438.0
8,14,71,3,0,0,1,48.5
99,38,59,19,0,0,1,437.0
45,46,0,19,1,1,1,437.0
40,57,19,19,0,2,1,437.0
8,58,68,3,0,0,1,48.5
39,78,0,19,1,0,1,437.0
35,16,0,19,1,0,1,437.0
75,33,39,19,0,0,1,436.0
75,3,39,19,1,0,1,436.0
68,92,39,19,1,1,1,436.0
66,44,40,19,0,0,1,436.0
58,54,0,19,1,0,1,436.0
22,64,65,3,0,0,1,48.5
35,51,19,19,1,0,1,436.0
97,6,0,19,2,1,1,435.0
62,74,60,19,0,1,1,435.0
52,90,19,19,2,1,1,435.0
38,66,59,19,1,0,1,435.0
32,21,57,19,1,1,1,435.0
30,93,19,19,0,2,1,435.0
23,1,57,19,0,0,1,435.0
93,14,58,19,1,1,1,434.0
89,90,0,19,1,1,1,434.0
22,65,62,3,0,0,1,48.5
83,98,0,19,0,0,1,434.0
29,26,34,3,1,0,1,48.5
33,87,59,3,0,0,1,48.5
81,14,39,19,0,1,1,434.0
78,3,58,19,0,1,1,434.0
34,61,74,3,0,0,1,48.5
39,95,65,3,1,0,1,48.5
75,32,0,19,1,2,1,434.0
42,59,77,3,0,0,1,48.5
53,46,39,19,1,1,1,434.0
42,77,68,3,0,0,1,48.5
81,23,77,3,0,1,1,48.5
86,26,65,3,0,0,1,48.5
90,23,31,3,0,0,1,48.5
49,66,60,19,0,1,1,434.0
90,78,28,3,0,1,1,48.5
18,52,39,19,1,2,1,434.0
68,19,0,19,1,1,1,433.0
67,71,57,19,0,1,1,433.0
48,19,57,19,0,1,1,433.0
32,84,39,19,2,0,1,433.0
25,14,0,19,1,1,1,433.0
94,83,74,3,0,0,1,48.5
0,2,68,3,0,1,1,49.75
23,55,0,19,1,0,1,433.0
0,40,65,3,0,0,1,49.75
19,39,19,19,1,2,1,433.0
4,49,0,19,1,1,1,433.0
83,44,19,19,0,0,1,432.0
56,89,19,19,1,1,1,432.0
9,7,62,3,0,0,1,49.75
46,50,58,19,1,1,1,432.0
32,49,58,19,2,1,1,432.0
9,72,77,3,0,1,1,49.75
14,90,74,3,0,1,1,49.75
15,8,65,3,0,0,1,49.75
26,46,62,3,0,2,1,49.75
30,12,39,19,0,0,1,432.0
92,34,58,19,1,1,1,431.0
28,83,71,3,0,0,1,49.75
31,65,68,3,0,0,1,49.75
33,30,36,3,0,1,1,49.75
33,86,17,3,0,1,1,49.75
9,28,20,19,1,0,1,431.0
98,75,40,19,0,2,1,430.0
34,59,65,3,0,0,1,49.75
85,10,20,19,1,1,1,430.0
45,90,71,3,0,1,1,49.75
73,67,40,19,1,1,1,430.0
50,36,65,3,0,0,1,49.75
50,79,62,3,0,0,1,49.75
52,26,77,3,0,1,1,49.75
53,60,71,3,0,0,1,49.75
68,66,19,19,1,1,1,430.0
64,56,19,19,0,2,1,430.0
50,67,19,19,1,1,1,430.0
32,47,19,19,2,1,1,430.0
54,79,59,3,0,0,1,49.75
63,9,65,3,0,1,1,49.75
20,4,39,19,1,1,1,430.0
63,48,62,3,0,1,1,49.75
75,0,62,3,0,0,1,49.75
83,62,0,19,1,1,1,429.0
76,0,59,3,0,0,1,49.75
82,26,37,19,1,0,1,429.0
71,80,39,19,0,1,1,429.0
77,17,71,3,0,0,1,49.75
64,44,0,19,1,0,1,429.0
48,14,19,19,1,1,1,429.0
48,4,0,19,1,2,1,429.0
45,32,19,19,1,3,1,429.0
79,22,56,3,0,1,1,49.75
31,21,20,19,0,2,1,429.0
91,62,74,3,0,1,1,49.75
13,22,58,4,0,0,1,51.0
40,5,61,4,0,0,1,51.0
6,21,39,19,1,2,1,429.0
43,5,70,4,0,0,1,51.0
67,65,34,4,0,1,1,51.0
2,67,0,19,1,1,1,429.0
87,41,0,19,1,1,1,428.0
80,30,0,19,1,1,1,428.0
47,79,60,19,0,2,1,428.0
37,31,39,19,0,0,1,428.0
