src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
15,46,77,3,0,0,1,26.0
17,65,77,3,0,0,1,26.0
27,71,77,3,0,0,1,26.0
62,8,0,20,0,0,1,474.0
18,65,0,20,0,0,1,453.0
74,17,0,19,0,0,1,443.0
63,30,0,19,0,0,1,442.0
31,32,77,3,0,0,1,26.0
40,51,77,3,0,0,1,26.0
60,96,77,3,0,0,1,26.0
19,36,0,19,0,0,1,440.0
11,5,0,19,0,0,1,438.0
83,98,0,19,0,0,1,434.0
69,91,77,3,0,0,1,26.0
67,71,0,19,0,0,1,433.0
83,44,19,19,0,0,1,432.0
85,74,77,3,0,0,1,26.0
86,27,74,3,0,0,1,26.0
11,67,19,19,0,0,1,428.0
7,95,0,19,0,0,1,426.0
88,38,77,3,0,0,1,26.0
2,53,77,3,0,0,1,27.25
2,65,74,3,0,0,1,27.25
5,74,74,3,0,0,1,27.25
30,8,20,18,0,0,1,425.0
92,88,0,18,0,0,1,421.0
6,7,77,3,0,0,1,27.25
10,6,74,3,0,0,1,27.25
15,60,74,3,0,0,1,27.25
23,60,71,3,0,0,1,27.25
88,96,18,18,0,0,1,421.0
30,67,77,3,0,0,1,27.25
34,0,77,3,0,0,1,27.25
34,93,74,3,0,0,1,27.25
30,14,38,18,0,0,1,418.0
11,0,38,18,0,0,1,415.0
53,47,74,3,0,0,1,27.25
55,62,77,3,0,0,1,27.25
56,63,77,3,0,0,1,27.25
1,16,77,3,0,0,1,28.5
1,43,74,3,0,0,1,28.5
3,21,77,3,0,0,1,28.5
15,61,71,3,0,0,1,28.5
63,16,19,18,0,0,1,412.0
26,74,19,18,0,0,1,405.0
18,88,36,18,0,0,1,405.0
5,36,19,18,0,0,1,405.0
18,58,77,3,0,0,1,28.5
19,97,77,3,0,0,1,28.5
20,27,71,3,0,0,1,28.5
11,54,56,18,0,0,1,403.0
20,57,77,3,0,0,1,28.5
33,11,0,18,0,1,1,402.0
80,7,19,17,0,0,1,384.0
24,30,74,3,0,0,1,28.5
32,89,74,3,0,0,1,28.5
93,71,19,6,0,0,1,124.75
86,54,0,6,0,0,1,124.75
37,66,77,3,0,0,1,28.5
47,45,77,3,0,0,1,28.5
85,29,0,6,0,0,1,124.75
51,52,74,3,0,0,1,28.5
69,36,37,6,0,0,1,124.75
39,63,37,6,0,0,1,124.75
35,31,0,6,0,0,1,124.75
35,22,6,6,0,0,1,124.75
53,38,71,3,0,0,1,28.5
24,44,0,6,0,0,1,124.75
68,27,68,3,0,0,1,28.5
70,5,77,3,0,0,1,28.5
75,41,77,3,0,0,1,28.5
21,35,12,6,0,0,1,124.75
82,24,77,3,0,0,1,28.5
84,91,74,3,0,0,1,28.5
17,97,19,6,0,0,1,124.75
11,50,74,6,0,0,1,124.75
86,71,71,3,0,0,1,28.5
92,55,74,3,0,0,1,28.5
11,19,19,6,1,0,1,124.75
9,36,43,6,0,0,1,124.75
0,15,68,3,0,0,1,29.75
4,73,77,3,0,0,1,29.75
13,61,77,3,0,0,1,29.75
98,18,20,6,0,0,1,123.5
79,81,0,6,0,0,1,123.5
75,98,26,6,0,0,1,123.5
70,45,0,6,0,0,1,123.5
25,26,77,3,0,0,1,29.75
64,51,0,6,0,0,1,123.5
63,68,43,6,0,0,1,123.5
25,82,74,3,0,0,1,29.75
31,96,74,3,0,0,1,29.75
55,73,0,6,0,0,1,123.5
46,24,71,3,0,0,1,29.75
46,54,74,3,0,0,1,29.75
46,93,68,3,0,0,1,29.75
56,36,74,3,0,0,1,29.75
56,64,71,3,0,0,1,29.75
57,84,71,3,0,0,1,29.75
52,17,25,6,0,0,1,123.5
57,92,68,3,0,0,1,29.75
70,87,74,3,0,0,1,29.75
46,62,20,6,0,0,1,123.5
28,14,0,6,0,0,1,123.5
77,27,65,3,0,0,1,29.75
80,99,77,3,0,0,1,29.75
93,89,77,3,0,0,1,29.75
97,16,74,3,0,0,1,29.75
10,49,0,6,0,0,1,123.5
92,84,18,6,0,0,1,122.25
0,41,74,3,0,0,1,31.0
3,47,71,3,0,0,1,31.0
81,3,6,6,0,0,1,122.25
9,93,71,3,0,0,1,31.0
11,43,77,3,1,0,1,31.0
76,95,19,6,0,0,1,122.25
13,95,74,3,0,0,1,31.0
18,70,71,3,0,0,1,31.0
25,39,71,3,0,0,1,31.0
35,58,74,3,0,0,1,31.0
47,33,68,3,0,0,1,31.0
53,20,68,3,0,0,1,31.0
48,52,0,6,0,0,1,122.25
48,27,6,6,0,0,1,122.25
45,18,26,6,0,0,1,122.25
44,36,49,6,0,0,1,122.25
55,48,71,3,0,0,1,31.0
32,83,38,6,0,0,1,122.25
20,83,44,6,0,0,1,122.25
57,27,62,3,0,0,1,31.0
92,29,24,6,0,0,1,121.0
59,63,74,3,0,0,1,31.0
69,30,71,3,0,0,1,31.0
76,16,71,3,0,0,1,31.0
86,70,6,6,0,0,1,121.0
82,66,71,3,0,0,1,31.0
80,59,0,6,0,0,1,121.0
75,42,0,6,0,0,1,121.0
84,75,68,3,0,0,1,31.0
69,51,6,6,0,0,1,121.0
86,77,77,3,0,0,1,31.0
87,28,77,3,0,0,1,31.0
91,75,71,3,0,0,1,31.0
93,8,65,3,0,0,1,31.0
64,77,6,6,0,0,1,121.0
62,32,26,6,0,0,1,121.0
98,88,74,3,0,0,1,31.0
35,32,18,6,0,0,1,121.0
4,79,74,3,0,0,1,32.25
32,63,49,6,0,0,1,121.0
15,65,65,3,0,0,1,32.25
31,83,50,6,0,0,1,121.0
20,43,65,3,0,0,1,32.25
22,66,74,3,0,0,1,32.25
16,51,12,6,0,0,1,121.0
23,30,68,3,0,0,1,32.25
95,45,32,6,0,0,1,119.75
24,32,68,3,0,0,1,32.25
29,59,77,3,0,0,1,32.25
37,95,71,3,0,0,1,32.25
39,53,65,3,0,0,1,32.25
93,79,6,6,0,0,1,119.75
90,6,0,6,0,0,1,119.75
77,66,0,6,0,0,1,119.75
42,86,68,3,0,0,1,32.25
43,60,68,3,0,0,1,32.25
45,72,74,3,0,0,1,32.25
61,74,68,3,0,0,1,32.25
75,36,55,6,0,0,1,119.75
74,83,56,6,0,0,1,119.75
70,22,12,6,0,0,1,119.75
61,79,12,6,0,0,1,119.75
38,48,12,6,0,0,1,119.75
65,19,71,3,0,0,1,32.25
77,49,74,3,0,0,1,32.25
83,30,65,3,0,0,1,32.25
85,39,74,3,0,0,1,32.25
19,50,25,6,0,0,1,119.75
89,65,68,3,0,0,1,32.25
93,5,62,3,0,0,1,32.25
13,78,0,6,0,0,1,119.75
93,51,59,3,0,0,1,32.25
11,82,25,6,1,0,1,119.75
97,13,71,3,0,0,1,32.25
97,98,68,3,0,0,1,32.25
5,28,71,3,0,0,1,33.5
9,15,62,3,0,0,1,33.5
7,80,36,6,0,0,1,119.75
7,68,49,6,0,0,1,119.75
88,59,54,6,0,0,1,118.5
87,63,55,6,0,0,1,118.5
81,84,12,6,0,0,1,118.5
9,59,68,3,0,0,1,33.5
74,36,62,6,0,0,1,118.5
12,76,77,3,0,0,1,33.5
13,67,68,3,0,0,1,33.5
14,71,74,3,0,0,1,33.5
70,9,18,6,0,0,1,118.5
69,8,43,6,0,0,1,118.5
23,56,65,3,0,0,1,33.5
25,49,68,3,0,0,1,33.5
27,47,59,3,0,0,1,33.5
32,36,71,3,0,0,1,33.5
68,48,18,6,0,0,1,118.5
32,68,65,3,0,0,1,33.5
32,91,62,3,0,0,1,33.5
45,51,71,3,0,0,1,33.5
67,24,38,6,0,0,1,118.5
65,82,31,6,0,0,1,118.5
45,96,68,3,0,0,1,33.5
51,66,68,3,0,0,1,33.5
57,61,74,3,0,0,1,33.5
65,36,20,6,0,1,1,118.5
56,33,18,6,0,0,1,118.5
59,15,51,3,0,0,1,33.5
61,95,65,3,0,0,1,33.5
63,91,68,3,0,0,1,33.5
73,2,71,3,0,0,1,33.5
73,69,74,3,0,0,1,33.5
51,5,37,6,0,0,1,118.5
76,85,68,3,0,0,1,33.5
77,65,62,3,0,0,1,33.5
80,76,74,3,0,0,1,33.5
22,94,0,6,0,0,1,118.5
19,87,31,6,0,0,1,118.5
81,39,77,3,0,0,1,33.5
81,60,65,3,0,0,1,33.5
10,3,12,6,0,0,1,118.5
82,46,65,3,0,0,1,33.5
7,37,42,6,0,0,1,118.5
83,92,77,3,0,0,1,33.5
2,83,68,3,0,0,1,34.75
20,5,59,3,0,0,1,34.75
1,92,30,6,0,0,1,118.5
24,9,65,3,0,0,1,34.75
24,93,56,3,0,0,1,34.75
92,66,36,6,0,0,1,117.25
85,77,12,6,0,0,1,117.25
27,75,52,3,0,0,1,34.75
34,20,62,3,0,0,1,34.75
83,49,71,6,0,1,1,117.25
46,88,62,3,0,0,1,34.75
48,65,59,3,0,0,1,34.75
80,87,6,6,0,0,1,117.25
76,51,25,6,0,0,1,117.25
50,77,71,3,0,0,1,34.75
51,98,65,3,0,0,1,34.75
75,81,18,6,0,0,1,117.25
74,60,37,6,0,0,1,117.25
56,8,68,3,0,0,1,34.75
57,76,65,3,0,0,1,34.75
58,74,43,6,0,0,1,117.25
57,16,0,6,0,0,1,117.25
42,14,6,6,0,0,1,117.25
59,3,65,3,0,0,1,34.75
69,96,65,3,0,0,1,34.75
75,8,74,3,0,0,1,34.75
75,88,65,3,0,0,1,34.75
76,40,62,3,0,0,1,34.75
82,96,62,3,0,0,1,34.75
41,47,0,6,0,0,1,117.25
89,17,71,3,0,0,1,34.75
91,84,65,3,0,0,1,34.75
39,79,18,6,0,0,1,117.25
39,19,43,6,0,0,1,117.25
97,94,65,3,0,0,1,34.75
34,94,6,6,0,0,1,117.25
34,51,18,6,0,0,1,117.25
98,14,77,3,0,0,1,34.75
99,18,74,3,0,0,1,34.75
4,20,56,3,0,0,1,36.0
5,83,68,3,0,1,1,36.0
7,44,74,3,0,0,1,36.0
11,18,68,3,1,0,1,36.0
23,85,6,6,0,0,1,117.25
12,55,68,3,0,0,1,36.0
14,87,12,6,0,0,1,117.25
15,10,59,3,0,0,1,36.0
37,44,68,3,0,0,1,36.0
37,57,59,3,0,0,1,36.0
40,74,71,3,0,0,1,36.0
14,84,24,6,0,0,1,117.25
43,55,62,3,0,0,1,36.0
7,74,55,6,0,1,1,117.25
47,68,62,3,0,0,1,36.0
0,99,0,6,0,0,1,117.25
51,19,62,3,0,0,1,36.0
52,12,71,3,0,0,1,36.0
99,74,49,6,0,0,1,116.0
55,64,65,3,0,0,1,36.0
97,96,0,6,0,0,1,116.0
84,67,44,6,0,0,1,116.0
60,55,59,3,0,0,1,36.0
60,92,62,3,0,0,1,36.0
77,30,56,6,0,0,1,116.0
77,13,18,6,0,0,1,116.0
74,86,12,6,1,0,1,116.0
68,44,6,6,0,0,1,116.0
64,42,77,3,0,0,1,36.0
66,53,62,3,0,0,1,36.0
70,66,65,3,0,0,1,36.0
67,87,61,6,0,0,1,116.0
75,52,62,3,0,0,1,36.0
75,93,49,3,0,0,1,36.0
76,54,53,3,0,0,1,36.0
67,6,50,6,0,0,1,116.0
64,6,12,6,0,0,1,116.0
60,90,6,6,0,0,1,116.0
58,77,24,6,0,0,1,116.0
80,46,59,3,0,0,1,36.0
86,31,65,3,0,0,1,36.0
91,37,56,3,0,0,1,36.0
93,94,53,3,0,0,1,36.0
95,56,62,3,0,0,1,36.0
57,91,6,6,0,0,1,116.0
12,74,74,3,0,1,1,37.25
13,75,46,3,0,0,1,37.25
16,32,59,3,0,0,1,37.25
48,77,30,6,0,0,1,116.0
44,65,38,6,0,0,1,116.0
17,51,56,3,0,0,1,37.25
20,98,53,3,0,0,1,37.25
39,41,6,6,0,0,1,116.0
25,31,62,3,0,0,1,37.25
30,38,0,6,1,0,1,116.0
5,49,43,6,0,0,1,116.0
1,77,36,6,0,0,1,116.0
27,90,56,3,0,0,1,37.25
99,30,6,6,0,1,1,114.75
93,33,25,6,0,0,1,114.75
31,98,71,3,0,0,1,37.25
38,22,68,3,0,0,1,37.25
93,18,0,6,0,1,1,114.75
39,13,62,3,0,0,1,37.25
89,42,12,6,0,0,1,114.75
89,19,37,6,0,0,1,114.75
80,91,12,6,0,0,1,114.75
41,5,65,3,0,0,1,37.25
49,35,77,3,0,0,1,37.25
73,51,31,6,0,0,1,114.75
62,43,32,6,0,0,1,114.75
57,25,56,3,0,0,1,37.25
58,48,68,3,0,0,1,37.25
60,3,56,3,0,0,1,37.25
50,29,6,6,0,0,1,114.75
68,90,77,3,0,0,1,37.25
69,87,68,3,0,0,1,37.25
47,72,6,6,0,0,1,114.75
72,22,77,3,0,0,1,37.25
75,92,43,3,0,0,1,37.25
43,38,6,6,0,0,1,114.75
79,52,77,3,0,0,1,37.25
80,3,68,3,0,0,1,37.25
84,18,62,3,0,0,1,37.25
42,83,18,6,0,1,1,114.75
88,55,71,3,0,1,1,37.25
92,62,71,3,0,0,1,37.25
32,5,0,6,0,1,1,114.75
94,52,68,3,0,0,1,37.25
94,86,62,3,0,0,1,37.25
31,91,18,6,0,0,1,114.75
31,69,12,6,0,0,1,114.75
1,8,71,3,0,0,1,38.5
8,55,56,3,0,0,1,38.5
9,77,53,3,0,0,1,38.5
30,98,32,6,1,0,1,114.75
12,84,59,3,0,0,1,38.5
13,96,59,3,0,0,1,38.5
16,96,56,3,0,0,1,38.5
28,35,24,6,0,0,1,114.75
25,0,6,6,0,0,1,114.75
21,40,74,3,0,0,1,38.5
19,43,49,6,0,0,1,114.75
21,87,71,3,0,0,1,38.5
13,44,12,6,0,0,1,114.75
30,69,62,3,0,0,1,38.5
6,41,18,6,0,0,1,114.75
37,90,74,3,0,0,1,38.5
42,49,71,3,0,0,1,38.5
48,57,53,3,0,0,1,38.5
52,24,59,3,0,0,1,38.5
95,68,25,6,0,0,1,113.5
52,93,46,3,0,0,1,38.5
55,25,53,3,0,0,1,38.5
94,44,56,6,0,0,1,113.5
92,8,49,6,0,0,1,113.5
55,33,50,3,0,0,1,38.5
55,83,47,3,0,1,1,38.5
58,2,65,3,0,0,1,38.5
86,36,26,6,0,1,1,113.5
59,64,62,3,0,0,1,38.5
82,80,42,6,0,0,1,113.5
63,65,71,3,0,1,1,38.5
80,39,49,6,0,0,1,113.5
64,31,68,3,0,0,1,38.5
64,55,44,3,0,0,1,38.5
68,94,74,3,0,0,1,38.5
69,82,59,3,0,0,1,38.5
74,34,71,3,1,0,1,38.5
75,66,33,3,0,0,1,38.5
75,70,40,3,0,0,1,38.5
75,79,37,3,0,0,1,38.5
76,57,50,3,0,0,1,38.5
80,24,62,3,0,0,1,38.5
81,64,74,3,0,0,1,38.5
62,30,38,6,0,1,1,113.5
82,69,56,3,0,0,1,38.5
84,49,56,3,0,0,1,38.5
57,54,12,6,0,0,1,113.5
87,75,52,3,0,1,1,38.5
57,37,18,6,0,0,1,113.5
1,50,68,3,0,0,1,39.75
2,11,62,3,0,1,1,39.75
