src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
62,8,0,20,0,0,1,474.0
15,46,77,3,0,0,1,26.0
17,65,77,3,0,0,1,26.0
29,62,20,20,0,0,1,473.0
86,29,0,20,0,0,1,471.0
10,14,0,20,0,0,1,470.0
57,5,0,20,0,0,1,468.0
27,71,77,3,0,0,1,26.0
4,29,40,20,0,0,1,463.0
76,7,0,20,0,0,1,461.0
31,32,77,3,0,0,1,26.0
95,89,0,20,0,0,1,459.0
40,51,77,3,0,0,1,26.0
98,92,0,20,0,0,1,457.0
46,81,74,3,0,0,1,26.0
35,17,0,20,0,0,1,456.0
96,60,0,20,0,0,1,455.0
79,68,0,20,0,0,1,454.0
60,96,77,3,0,0,1,26.0
74,90,0,20,0,0,1,454.0
18,65,0,20,0,0,1,453.0
57,71,20,20,0,0,1,452.0
84,26,0,20,0,0,1,451.0
69,91,77,3,0,0,1,26.0
13,29,60,20,0,0,1,451.0
86,90,20,19,0,0,1,449.0
85,74,77,3,0,0,1,26.0
73,88,0,19,0,0,1,449.0
99,14,20,19,0,0,1,448.0
91,78,0,19,0,0,1,445.0
65,42,20,19,0,0,1,445.0
12,88,19,19,0,0,1,445.0
86,0,39,19,0,0,1,444.0
86,27,74,3,0,0,1,26.0
61,54,0,19,0,0,1,444.0
88,38,77,3,0,0,1,26.0
4,17,20,19,0,0,1,444.0
96,34,20,19,0,0,1,443.0
74,17,39,19,0,0,1,443.0
22,32,0,19,0,0,1,443.0
21,79,20,19,0,0,1,443.0
63,30,0,19,0,0,1,442.0
2,53,77,3,0,0,1,27.25
34,95,39,19,0,0,1,442.0
19,36,0,19,0,0,1,440.0
2,65,74,3,0,0,1,27.25
19,29,19,19,0,1,1,440.0
5,74,74,3,0,0,1,27.25
14,37,39,19,0,0,1,438.0
11,5,20,19,0,0,1,438.0
66,44,0,19,0,0,1,436.0
35,51,20,19,0,0,1,436.0
52,90,39,19,0,0,1,435.0
6,7,77,3,0,0,1,27.25
10,6,74,3,0,0,1,27.25
15,60,74,3,0,0,1,27.25
89,90,58,19,0,0,1,434.0
23,60,71,3,0,0,1,27.25
83,98,20,19,0,0,1,434.0
81,14,0,19,0,1,1,434.0
78,3,19,19,0,0,1,434.0
67,71,0,19,0,0,1,433.0
83,44,39,19,0,0,1,432.0
30,67,77,3,0,0,1,27.25
82,26,20,19,0,0,1,429.0
34,0,77,3,0,0,1,27.25
71,80,40,19,0,0,1,429.0
64,44,19,19,0,0,1,429.0
48,14,58,19,0,0,1,429.0
80,30,19,19,0,0,1,428.0
34,93,74,3,0,0,1,27.25
47,79,39,19,0,0,1,428.0
11,67,39,19,0,0,1,428.0
53,47,74,3,0,0,1,27.25
7,95,20,19,0,0,1,426.0
55,62,77,3,0,0,1,27.25
30,8,38,18,0,0,1,425.0
12,7,39,18,0,0,1,425.0
37,7,58,18,0,0,1,424.0
56,63,77,3,0,0,1,27.25
22,68,20,18,0,0,1,424.0
1,16,77,3,0,0,1,28.5
64,26,39,18,0,0,1,423.0
17,41,58,18,0,0,1,422.0
15,88,38,18,0,0,1,422.0
92,88,56,18,0,0,1,421.0
1,43,74,3,0,0,1,28.5
88,96,39,18,1,0,1,421.0
3,21,77,3,0,0,1,28.5
15,61,71,3,0,0,1,28.5
33,61,19,18,0,0,1,420.0
31,36,19,18,0,0,1,420.0
1,0,0,18,0,0,1,420.0
18,58,77,3,0,0,1,28.5
97,95,58,18,0,0,1,419.0
95,59,0,18,1,0,1,419.0
54,41,19,18,0,0,1,419.0
19,97,77,3,0,0,1,28.5
20,27,71,3,0,0,1,28.5
30,14,56,18,0,1,1,418.0
79,70,58,18,0,0,1,416.0
45,67,19,18,0,0,1,416.0
20,57,77,3,0,0,1,28.5
24,30,74,3,0,0,1,28.5
32,89,55,3,0,0,1,28.5
37,66,77,3,0,0,1,28.5
47,45,77,3,0,0,1,28.5
51,52,74,3,0,0,1,28.5
53,38,71,3,0,0,1,28.5
20,7,0,18,0,1,1,415.0
68,27,68,3,0,0,1,28.5
11,0,58,18,0,0,1,415.0
70,5,77,3,0,0,1,28.5
80,14,0,18,0,2,1,414.0
75,41,77,3,0,0,1,28.5
55,95,18,18,0,1,1,413.0
63,16,19,18,0,0,1,412.0
50,96,57,18,0,0,1,412.0
82,24,77,3,0,0,1,28.5
84,91,74,3,0,0,1,28.5
67,73,58,18,0,0,1,411.0
87,8,20,18,0,0,1,410.0
86,71,71,3,0,0,1,28.5
41,96,0,18,0,1,1,410.0
12,79,0,18,0,1,1,409.0
92,55,74,3,0,0,1,28.5
0,15,35,3,0,0,1,29.75
2,43,71,3,0,0,1,29.75
4,73,77,3,0,0,1,29.75
54,70,37,18,0,0,1,406.0
26,74,57,18,0,1,1,405.0
13,61,57,3,0,0,1,29.75
18,88,20,18,0,1,1,405.0
5,36,39,18,0,0,1,405.0
85,17,0,18,0,1,1,404.0
69,71,0,18,0,1,1,403.0
57,26,40,18,0,1,1,403.0
11,54,0,18,0,1,1,403.0
79,69,18,18,1,0,1,402.0
33,11,0,18,0,1,1,402.0
94,95,36,18,0,1,1,401.0
48,0,18,17,0,0,1,396.0
25,26,77,3,0,0,1,29.75
25,82,74,3,0,0,1,29.75
31,96,74,3,0,1,1,29.75
46,24,71,3,0,0,1,29.75
46,54,68,3,0,0,1,29.75
46,93,65,3,0,0,1,29.75
6,95,54,17,0,1,1,395.0
56,36,74,3,0,0,1,29.75
60,88,20,17,0,2,1,394.0
43,88,0,17,0,1,1,394.0
95,43,17,17,2,0,1,392.0
58,78,38,17,0,0,1,391.0
54,85,18,17,1,0,1,391.0
30,91,19,17,1,0,1,390.0
56,64,71,3,0,0,1,29.75
57,84,71,3,0,0,1,29.75
5,47,57,17,0,1,1,389.0
39,0,0,17,0,1,1,388.0
18,83,58,17,0,0,1,387.0
56,44,0,17,0,1,1,386.0
80,7,59,17,0,1,1,384.0
60,71,37,17,0,1,1,384.0
57,92,74,3,0,1,1,29.75
46,26,0,17,0,1,1,384.0
6,30,0,17,0,1,1,380.0
0,37,17,17,1,0,1,378.0
36,48,57,17,0,1,1,377.0
93,71,59,6,0,0,1,124.75
70,87,55,3,0,0,1,29.75
77,27,65,3,0,0,1,29.75
86,54,58,6,0,0,1,124.75
80,99,77,3,0,0,1,29.75
93,89,77,3,0,0,1,29.75
85,29,38,6,0,1,1,124.75
97,16,55,3,0,0,1,29.75
69,36,36,6,0,1,1,124.75
39,63,37,6,0,0,1,124.75
35,31,39,6,0,0,1,124.75
35,22,45,6,0,0,1,124.75
0,41,55,3,1,0,1,31.0
24,44,58,6,0,0,1,124.75
21,35,51,6,0,0,1,124.75
17,97,18,6,1,0,1,124.75
3,47,71,3,0,0,1,31.0
9,93,71,3,0,0,1,31.0
11,50,18,6,1,0,1,124.75
11,43,77,3,0,0,1,31.0
11,19,38,6,1,0,1,124.75
9,36,0,6,0,1,1,124.75
13,95,54,3,0,2,1,31.0
2,31,0,6,0,0,1,124.75
98,18,39,6,0,0,1,123.5
18,70,55,3,0,1,1,31.0
85,2,44,6,0,0,1,123.5
25,39,71,3,0,0,1,31.0
35,58,74,3,0,0,1,31.0
47,33,68,3,0,0,1,31.0
79,81,36,6,1,0,1,123.5
75,98,45,6,0,0,1,123.5
70,45,0,6,0,0,1,123.5
64,51,0,6,0,0,1,123.5
53,20,68,3,0,0,1,31.0
63,68,43,6,0,0,1,123.5
