src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
62,8,0,20,0,0,1,474.0
15,46,77,3,0,0,1,26.0
18,65,0,20,0,0,1,453.0
17,65,77,3,0,0,1,26.0
27,71,77,3,0,0,1,26.0
74,17,0,19,0,0,1,443.0
63,30,0,19,0,0,1,442.0
31,32,77,3,0,0,1,26.0
19,36,0,19,0,0,1,440.0
11,5,0,19,0,0,1,438.0
83,98,0,19,0,0,1,434.0
67,71,0,19,0,0,1,433.0
40,51,77,3,0,0,1,26.0
83,44,19,19,0,0,1,432.0
11,67,19,19,0,0,1,428.0
7,95,0,19,0,0,1,426.0
30,8,20,18,0,0,1,425.0
92,88,0,18,0,0,1,421.0
46,81,74,3,0,0,1,26.0
88,96,18,18,0,0,1,421.0
33,61,0,18,0,0,1,420.0
60,96,77,3,0,0,1,26.0
69,91,77,3,0,0,1,26.0
85,74,77,3,0,0,1,26.0
86,27,74,3,0,0,1,26.0
88,38,77,3,0,0,1,26.0
2,53,77,3,0,0,1,27.25
2,65,74,3,0,0,1,27.25
5,74,74,3,0,0,1,27.25
30,14,38,18,0,0,1,418.0
11,0,38,18,0,0,1,415.0
63,16,19,18,0,0,1,412.0
6,7,77,3,0,0,1,27.25
10,6,74,3,0,0,1,27.25
15,60,74,3,0,0,1,27.25
26,74,19,18,0,0,1,405.0
18,88,36,18,0,0,1,405.0
5,36,19,18,0,0,1,405.0
11,54,56,18,0,0,1,403.0
23,60,71,3,0,0,1,27.25
33,11,18,18,0,1,1,402.0
30,67,77,3,0,0,1,27.25
80,7,19,17,0,0,1,384.0
34,0,77,3,0,0,1,27.25
34,93,74,3,0,0,1,27.25
53,47,74,3,0,0,1,27.25
55,62,77,3,0,0,1,27.25
56,63,77,3,0,0,1,27.25
93,71,19,6,0,0,1,124.75
86,54,0,6,0,0,1,124.75
1,16,77,3,0,0,1,28.5
85,29,0,6,0,0,1,124.75
1,43,74,3,0,0,1,28.5
69,36,37,6,0,0,1,124.75
39,63,37,6,0,0,1,124.75
3,21,77,3,0,0,1,28.5
15,61,71,3,0,0,1,28.5
18,58,77,3,0,0,1,28.5
19,97,77,3,0,0,1,28.5
35,31,0,6,0,0,1,124.75
35,22,6,6,0,0,1,124.75
24,44,0,6,0,0,1,124.75
21,35,12,6,0,0,1,124.75
20,27,71,3,0,0,1,28.5
17,97,19,6,0,0,1,124.75
11,50,74,6,0,0,1,124.75
11,19,36,6,1,0,1,124.75
20,57,77,3,0,0,1,28.5
24,30,74,3,0,0,1,28.5
32,89,74,3,0,0,1,28.5
9,36,43,6,0,0,1,124.75
37,66,77,3,0,0,1,28.5
47,45,77,3,0,0,1,28.5
98,18,20,6,0,0,1,123.5
79,81,0,6,0,0,1,123.5
75,98,26,6,0,0,1,123.5
70,45,0,6,0,0,1,123.5
51,52,74,3,0,0,1,28.5
64,51,0,6,0,0,1,123.5
53,38,71,3,0,0,1,28.5
63,68,43,6,0,0,1,123.5
55,73,0,6,0,0,1,123.5
52,17,25,6,0,0,1,123.5
46,62,20,6,0,0,1,123.5
68,27,68,3,0,0,1,28.5
70,5,77,3,0,0,1,28.5
75,41,77,3,0,0,1,28.5
28,14,0,6,0,0,1,123.5
82,24,77,3,0,0,1,28.5
84,91,74,3,0,0,1,28.5
10,49,0,6,0,0,1,123.5
86,71,71,3,0,0,1,28.5
92,84,18,6,0,0,1,122.25
92,55,74,3,0,0,1,28.5
0,15,68,3,0,0,1,29.75
2,43,71,3,0,0,1,29.75
4,73,77,3,0,0,1,29.75
81,3,6,6,0,0,1,122.25
13,61,77,3,0,0,1,29.75
25,26,77,3,0,0,1,29.75
76,95,19,6,0,0,1,122.25
48,52,0,6,0,0,1,122.25
25,82,74,3,0,0,1,29.75
48,27,6,6,0,0,1,122.25
31,96,74,3,0,0,1,29.75
46,24,71,3,0,0,1,29.75
46,54,53,3,0,0,1,29.75
46,93,68,3,0,0,1,29.75
56,36,74,3,0,0,1,29.75
56,64,71,3,0,0,1,29.75
45,18,26,6,0,0,1,122.25
57,84,71,3,0,0,1,29.75
57,92,68,3,0,0,1,29.75
44,36,49,6,0,0,1,122.25
70,87,74,3,0,0,1,29.75
77,27,65,3,0,0,1,29.75
80,99,77,3,0,0,1,29.75
93,89,77,3,0,0,1,29.75
97,16,74,3,0,0,1,29.75
0,41,74,3,0,0,1,31.0
32,83,38,6,0,0,1,122.25
3,47,71,3,0,0,1,31.0
9,93,71,3,0,0,1,31.0
11,43,77,3,1,0,1,31.0
20,83,44,6,0,0,1,122.25
92,29,24,6,0,0,1,121.0
86,70,6,6,0,0,1,121.0
13,95,74,3,0,0,1,31.0
80,59,0,6,0,0,1,121.0
18,70,71,3,0,0,1,31.0
69,51,6,6,0,0,1,121.0
25,39,71,3,0,0,1,31.0
64,77,6,6,0,0,1,121.0
35,58,74,3,0,0,1,31.0
47,33,68,3,0,0,1,31.0
53,20,68,3,0,0,1,31.0
55,48,71,3,0,0,1,31.0
57,27,62,3,0,0,1,31.0
62,32,26,6,0,0,1,121.0
56,10,6,6,0,0,1,121.0
59,63,74,3,0,0,1,31.0
69,30,71,3,0,0,1,31.0
76,16,71,3,0,0,1,31.0
82,66,71,3,0,0,1,31.0
84,75,68,3,0,0,1,31.0
35,32,18,6,0,0,1,121.0
32,63,49,6,0,0,1,121.0
86,77,77,3,0,0,1,31.0
31,83,50,6,0,0,1,121.0
87,28,77,3,0,0,1,31.0
16,51,12,6,0,0,1,121.0
91,75,71,3,0,0,1,31.0
93,8,65,3,0,0,1,31.0
95,45,32,6,0,0,1,119.75
93,79,6,6,0,0,1,119.75
90,6,0,6,0,0,1,119.75
77,66,0,6,0,0,1,119.75
98,88,74,3,0,0,1,31.0
75,36,55,6,0,0,1,119.75
4,79,74,3,0,0,1,32.25
74,83,56,6,0,0,1,119.75
15,65,65,3,0,0,1,32.25
20,43,65,3,0,0,1,32.25
22,66,74,3,0,0,1,32.25
70,22,12,6,0,0,1,119.75
23,30,68,3,0,0,1,32.25
61,79,18,6,0,0,1,119.75
38,48,12,6,0,0,1,119.75
24,32,68,3,0,0,1,32.25
19,50,19,6,0,0,1,119.75
29,59,77,3,0,0,1,32.25
13,78,0,6,0,0,1,119.75
37,95,71,3,0,0,1,32.25
39,53,65,3,0,0,1,32.25
11,82,0,6,1,0,1,119.75
7,80,36,6,0,0,1,119.75
7,68,49,6,0,0,1,119.75
42,86,68,3,0,0,1,32.25
43,60,68,3,0,0,1,32.25
45,72,74,3,0,0,1,32.25
88,59,54,6,0,0,1,118.5
61,74,68,3,0,0,1,32.25
65,19,71,3,0,0,1,32.25
87,63,55,6,0,0,1,118.5
81,84,12,6,0,0,1,118.5
77,49,74,3,0,0,1,32.25
83,30,65,3,0,0,1,32.25
74,36,62,6,0,0,1,118.5
70,9,18,6,0,0,1,118.5
85,39,74,3,0,0,1,32.25
89,65,68,3,0,0,1,32.25
93,5,62,3,0,0,1,32.25
69,8,43,6,0,0,1,118.5
68,48,18,6,0,0,1,118.5
67,24,38,6,0,0,1,118.5
93,51,59,3,0,0,1,32.25
97,13,71,3,0,0,1,32.25
65,82,20,6,0,0,1,118.5
97,98,68,3,0,0,1,32.25
65,36,26,6,0,1,1,118.5
5,28,71,3,0,0,1,33.5
56,33,36,6,0,0,1,118.5
9,15,62,3,0,0,1,33.5
9,59,68,3,0,0,1,33.5
51,5,37,6,0,0,1,118.5
