src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
62,8,0,20,0,0,1,474.0
27,71,77,3,0,0,1,26.0
29,62,20,20,0,0,1,473.0
23,15,0,20,0,0,1,473.0
82,5,0,20,0,0,1,472.0
2,52,0,20,0,0,1,472.0
86,29,0,20,0,0,1,471.0
86,71,74,3,0,0,1,28.5
25,26,77,3,0,0,1,29.75
98,88,77,3,0,0,1,31.0
21,11,0,20,0,0,1,471.0
10,34,0,20,0,0,1,471.0
69,28,0,20,0,0,1,470.0
66,47,0,20,0,0,1,470.0
49,76,0,20,0,0,1,470.0
10,52,20,20,0,0,1,470.0
10,14,40,20,0,0,1,470.0
4,79,77,3,0,0,1,32.25
45,72,77,3,0,0,1,32.25
57,5,20,20,0,0,1,468.0
5,28,77,3,0,0,1,33.5
14,71,71,3,0,0,1,33.5
53,77,0,20,0,0,1,468.0
61,95,77,3,0,0,1,33.5
63,91,77,3,0,0,1,33.5
47,74,20,20,0,0,1,468.0
19,74,0,20,0,0,1,468.0
52,20,40,20,0,0,1,467.0
32,24,0,20,0,0,1,467.0
82,97,20,20,0,0,1,466.0
85,36,0,20,0,0,1,464.0
77,73,20,20,0,0,1,464.0
66,18,20,20,0,0,1,464.0
57,77,40,20,0,0,1,463.0
4,29,40,20,0,0,1,463.0
75,61,0,20,0,0,1,462.0
77,65,77,3,0,0,1,33.5
12,59,0,20,0,0,1,462.0
92,56,0,20,0,0,1,461.0
86,35,20,20,0,0,1,461.0
76,7,20,20,0,0,1,461.0
82,29,60,20,0,0,1,460.0
46,88,74,3,0,0,1,34.75
32,13,20,20,0,0,1,460.0
27,67,0,20,0,0,1,460.0
95,89,0,20,0,0,1,459.0
0,25,0,20,0,0,1,459.0
51,98,74,3,0,0,1,34.75
68,9,0,20,0,0,1,458.0
29,57,0,20,1,0,1,458.0
75,88,71,3,0,0,1,34.75
24,18,40,20,0,0,1,458.0
5,83,74,3,0,0,1,36.0
98,92,20,20,0,0,1,457.0
7,44,77,3,0,0,1,36.0
50,27,20,20,0,0,1,457.0
37,44,74,3,0,0,1,36.0
39,47,40,20,0,0,1,457.0
51,19,77,3,0,0,1,36.0
18,10,60,20,0,0,1,457.0
4,91,0,20,0,0,1,457.0
87,96,0,20,0,0,1,456.0
17,51,71,3,0,0,1,37.25
27,90,74,3,0,0,1,37.25
35,17,0,20,0,0,1,456.0
38,22,77,3,0,0,1,37.25
41,5,71,3,0,0,1,37.25
96,60,20,20,0,0,1,455.0
35,89,40,20,0,0,1,455.0
79,68,20,20,0,0,1,454.0
68,90,77,3,0,0,1,37.25
74,90,40,20,0,0,1,454.0
46,99,0,20,0,0,1,454.0
15,54,20,20,0,0,1,454.0
56,80,20,20,0,0,1,453.0
51,62,40,20,0,0,1,453.0
31,37,0,20,0,0,1,453.0
18,65,0,20,0,0,1,453.0
72,22,74,3,0,0,1,37.25
94,60,0,20,0,0,1,452.0
68,83,40,20,0,0,1,452.0
57,71,60,20,0,1,1,452.0
45,92,40,20,0,0,1,452.0
79,52,74,3,0,0,1,37.25
84,26,0,20,0,0,1,451.0
53,80,40,20,0,0,1,451.0
21,41,20,20,0,0,1,451.0
88,55,68,3,0,0,1,37.25
13,29,40,20,0,1,1,451.0
92,62,77,3,0,0,1,37.25
97,35,60,19,0,0,1,450.0
1,8,77,3,0,0,1,38.5
53,93,20,19,0,0,1,450.0
46,56,40,19,0,0,1,450.0
13,96,77,3,0,0,1,38.5
86,90,40,19,0,1,1,449.0
76,21,40,19,0,0,1,449.0
16,96,74,3,0,0,1,38.5
73,88,0,19,0,0,1,449.0
57,89,20,19,1,0,1,449.0
37,90,71,3,0,0,1,38.5
38,39,0,19,0,0,1,449.0
15,29,60,19,0,1,1,449.0
2,25,20,19,0,0,1,449.0
99,14,20,19,0,0,1,448.0
55,33,77,3,0,0,1,38.5
73,30,40,19,0,0,1,448.0
52,58,0,19,1,0,1,448.0
46,92,20,19,0,1,1,448.0
55,83,71,3,0,0,1,38.5
39,70,19,19,0,0,1,448.0
63,65,74,3,0,0,1,38.5
75,79,68,3,0,0,1,38.5
18,6,0,19,1,0,1,448.0
10,65,71,3,1,0,1,39.75
97,50,0,19,0,0,1,447.0
81,75,20,19,0,0,1,447.0
11,26,74,3,0,0,1,39.75
4,21,20,19,0,1,1,447.0
97,32,40,19,0,0,1,446.0
93,7,0,19,0,0,1,446.0
48,20,0,19,0,0,1,446.0
43,85,20,19,0,0,1,446.0
43,27,40,19,0,0,1,446.0
18,7,74,3,1,0,1,39.75
39,37,60,19,0,1,1,446.0
12,78,20,19,0,0,1,446.0
18,90,68,3,1,0,1,39.75
93,99,39,19,0,0,1,445.0
22,41,68,3,0,0,1,39.75
23,95,74,3,0,0,1,39.75
24,95,71,3,0,0,1,39.75
27,83,68,3,0,0,1,39.75
27,95,65,3,0,0,1,39.75
92,3,0,19,1,0,1,445.0
91,78,39,19,0,0,1,445.0
28,63,71,3,0,0,1,39.75
82,65,40,19,0,0,1,445.0
40,36,77,3,0,0,1,39.75
65,42,20,19,0,0,1,445.0
42,5,68,3,0,0,1,39.75
58,73,59,19,0,0,1,445.0
53,64,60,19,0,0,1,445.0
55,92,74,3,0,0,1,39.75
12,88,39,19,0,0,1,445.0
60,11,77,3,0,0,1,39.75
6,32,59,19,0,0,1,445.0
5,64,40,19,0,0,1,445.0
86,0,20,19,1,0,1,444.0
61,54,40,19,0,0,1,444.0
55,94,20,19,0,0,1,444.0
50,45,40,19,0,1,1,444.0
63,13,68,3,0,0,1,39.75
45,76,0,19,0,1,1,444.0
69,88,65,3,0,0,1,39.75
32,69,20,19,1,0,1,444.0
83,7,65,3,0,0,1,39.75
4,17,20,19,1,0,1,444.0
3,95,68,3,0,0,1,41.0
6,83,37,3,0,0,1,41.0
15,72,57,3,0,0,1,41.0
16,27,71,3,0,0,1,41.0
96,34,40,19,0,0,1,443.0
87,52,20,19,0,1,1,443.0
74,17,60,19,0,1,1,443.0
24,8,74,3,0,0,1,41.0
61,46,20,19,0,1,1,443.0
57,36,39,19,1,0,1,443.0
41,9,40,19,0,0,1,443.0
38,6,40,19,0,0,1,443.0
34,63,65,3,0,0,1,41.0
40,18,71,3,0,1,1,41.0
42,78,77,3,0,0,1,41.0
48,36,74,3,0,0,1,41.0
68,51,68,3,0,0,1,41.0
32,59,39,19,1,0,1,443.0
22,32,0,19,0,1,1,443.0
21,79,59,19,0,1,1,443.0
2,27,39,19,0,1,1,443.0
97,22,19,19,1,0,1,442.0
70,0,77,3,0,0,1,41.0
86,58,39,19,1,0,1,442.0
63,30,0,19,0,0,1,442.0
34,95,20,19,0,0,1,442.0
15,56,59,19,1,0,1,442.0
93,63,58,19,0,1,1,441.0
84,8,20,19,0,0,1,441.0
57,69,0,19,1,1,1,441.0
53,2,58,19,1,0,1,441.0
90,85,65,3,0,0,1,41.0
0,52,71,3,0,0,1,42.25
25,42,39,19,0,0,1,441.0
93,76,59,19,1,0,1,440.0
81,70,0,19,0,0,1,440.0
80,52,60,19,0,1,1,440.0
69,74,39,19,0,1,1,440.0
11,36,71,3,0,0,1,42.25
56,85,39,19,1,0,1,440.0
19,36,20,19,0,0,1,440.0
19,29,39,19,0,2,1,440.0
80,89,0,19,0,1,1,439.0
46,67,39,19,1,0,1,439.0
19,51,65,3,0,0,1,42.25
42,65,0,19,0,1,1,439.0
19,90,62,3,0,0,1,42.25
67,38,20,19,0,0,1,438.0
20,44,71,3,0,0,1,42.25
49,3,20,19,0,0,1,438.0
48,23,20,19,0,0,1,438.0
20,49,19,19,0,1,1,438.0
14,37,0,19,0,1,1,438.0
11,5,20,19,0,1,1,438.0
99,38,58,19,0,1,1,437.0
45,46,19,19,0,2,1,437.0
26,53,55,3,0,1,1,42.25
28,59,74,3,0,0,1,42.25
40,57,0,19,0,2,1,437.0
39,78,0,19,1,0,1,437.0
35,16,0,19,1,0,1,437.0
75,33,39,19,0,0,1,436.0
75,3,39,19,1,0,1,436.0
38,11,68,3,0,0,1,42.25
68,92,39,19,1,1,1,436.0
39,65,68,3,1,0,1,42.25
66,44,40,19,0,0,1,436.0
58,54,19,19,0,1,1,436.0
35,51,19,19,1,0,1,436.0
97,6,0,19,1,1,1,435.0
41,88,62,3,0,0,1,42.25
62,74,0,19,1,1,1,435.0
52,90,39,19,1,2,1,435.0
38,66,0,19,1,1,1,435.0
30,93,19,19,0,1,1,435.0
42,43,74,3,0,0,1,42.25
46,96,71,3,0,0,1,42.25
23,1,39,19,0,0,1,435.0
50,71,68,3,0,0,1,42.25
93,14,0,19,1,1,1,434.0
89,90,60,19,0,1,1,434.0
83,98,0,19,0,0,1,434.0
81,14,39,19,0,1,1,434.0
78,3,58,19,0,1,1,434.0
54,71,65,3,0,0,1,42.25
53,46,0,19,1,1,1,434.0
49,66,59,19,0,0,1,434.0
18,52,19,19,1,2,1,434.0
68,19,0,19,1,1,1,433.0
67,71,58,19,0,2,1,433.0
59,20,77,3,0,0,1,42.25
