src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
15,46,77,3,0,0,1,26.0
62,8,0,20,0,0,1,474.0
17,65,77,3,0,0,1,26.0
27,71,77,3,0,0,1,26.0
98,92,0,20,0,0,1,457.0
31,32,77,3,0,0,1,26.0
40,51,77,3,0,0,1,26.0
18,65,0,20,0,0,1,453.0
46,81,74,3,0,0,1,26.0
60,96,77,3,0,0,1,26.0
74,17,0,19,0,0,1,443.0
69,91,77,3,0,0,1,26.0
63,30,0,19,0,0,1,442.0
19,29,0,19,0,0,1,440.0
85,74,77,3,0,0,1,26.0
11,5,0,19,0,0,1,438.0
86,27,74,3,0,0,1,26.0
83,98,20,19,0,0,1,434.0
88,38,77,3,0,0,1,26.0
2,53,77,3,0,0,1,27.25
2,65,74,3,0,0,1,27.25
67,71,0,19,0,0,1,433.0
83,44,0,19,0,0,1,432.0
5,74,74,3,0,0,1,27.25
11,67,19,19,0,0,1,428.0
7,95,0,19,0,0,1,426.0
30,8,20,18,0,0,1,425.0
92,88,20,18,0,0,1,421.0
88,96,0,18,0,0,1,421.0
30,14,38,18,0,0,1,418.0
6,7,77,3,0,0,1,27.25
10,6,74,3,0,0,1,27.25
15,60,74,3,0,0,1,27.25
11,0,38,18,0,0,1,415.0
23,60,71,3,0,0,1,27.25
30,67,77,3,0,0,1,27.25
63,16,19,18,0,0,1,412.0
34,0,77,3,0,0,1,27.25
26,74,19,18,0,0,1,405.0
34,93,74,3,0,0,1,27.25
18,88,38,18,0,0,1,405.0
53,47,74,3,0,0,1,27.25
55,62,77,3,0,0,1,27.25
5,36,19,18,0,0,1,405.0
56,63,77,3,0,0,1,27.25
1,16,77,3,0,0,1,28.5
1,43,74,3,0,0,1,28.5
11,54,56,18,0,0,1,403.0
3,21,77,3,0,0,1,28.5
33,11,0,18,0,1,1,402.0
15,61,71,3,0,0,1,28.5
18,58,77,3,0,0,1,28.5
19,97,77,3,0,0,1,28.5
80,7,19,17,0,0,1,384.0
20,27,71,3,0,0,1,28.5
20,57,77,3,0,0,1,28.5
93,71,19,6,0,0,1,124.75
24,30,74,3,0,0,1,28.5
32,89,74,3,0,0,1,28.5
37,66,77,3,0,0,1,28.5
47,45,77,3,0,0,1,28.5
51,52,74,3,0,0,1,28.5
86,54,0,6,0,0,1,124.75
85,29,19,6,0,0,1,124.75
53,38,71,3,0,0,1,28.5
69,36,0,6,0,0,1,124.75
68,27,68,3,0,0,1,28.5
70,5,77,3,0,0,1,28.5
75,41,77,3,0,0,1,28.5
39,63,37,6,0,0,1,124.75
35,31,0,6,0,0,1,124.75
35,22,6,6,0,0,1,124.75
24,44,19,6,0,0,1,124.75
82,24,77,3,0,0,1,28.5
21,35,12,6,0,0,1,124.75
17,97,19,6,0,0,1,124.75
84,91,74,3,0,0,1,28.5
86,71,71,3,0,0,1,28.5
11,50,74,6,0,0,1,124.75
11,19,19,6,1,0,1,124.75
9,36,6,6,0,0,1,124.75
92,55,74,3,0,0,1,28.5
98,18,56,6,0,0,1,123.5
0,15,68,3,0,0,1,29.75
79,81,0,6,0,0,1,123.5
75,98,39,6,0,0,1,123.5
2,43,71,3,0,0,1,29.75
70,45,0,6,0,0,1,123.5
4,73,77,3,0,0,1,29.75
13,61,77,3,0,0,1,29.75
64,51,0,6,0,0,1,123.5
25,26,77,3,0,0,1,29.75
25,82,74,3,0,0,1,29.75
63,68,43,6,0,0,1,123.5
31,96,74,3,0,0,1,29.75
46,54,53,3,0,0,1,29.75
55,73,0,6,0,0,1,123.5
52,17,25,6,0,0,1,123.5
46,93,71,3,0,0,1,29.75
56,36,74,3,0,0,1,29.75
56,64,71,3,0,0,1,29.75
46,62,20,6,0,0,1,123.5
57,84,71,3,0,0,1,29.75
28,14,0,6,0,0,1,123.5
92,84,38,6,0,0,1,122.25
57,92,68,3,0,0,1,29.75
70,87,74,3,0,0,1,29.75
77,27,65,3,0,0,1,29.75
80,99,77,3,0,0,1,29.75
93,89,77,3,0,0,1,29.75
97,16,74,3,0,0,1,29.75
0,41,74,3,0,0,1,31.0
3,47,71,3,0,0,1,31.0
81,3,6,6,0,0,1,122.25
9,93,68,3,0,0,1,31.0
11,43,77,3,1,0,1,31.0
76,95,19,6,0,0,1,122.25
13,95,74,3,0,0,1,31.0
18,70,71,3,0,0,1,31.0
25,39,71,3,0,0,1,31.0
48,52,0,6,0,0,1,122.25
35,58,74,3,0,0,1,31.0
48,27,6,6,0,0,1,122.25
47,33,68,3,0,0,1,31.0
53,20,68,3,0,0,1,31.0
55,48,71,3,0,0,1,31.0
45,18,20,6,0,0,1,122.25
57,27,62,3,0,0,1,31.0
44,36,37,6,0,0,1,122.25
32,83,39,6,0,0,1,122.25
59,63,74,3,0,0,1,31.0
69,30,71,3,0,0,1,31.0
76,16,71,3,0,0,1,31.0
20,83,45,6,0,0,1,122.25
92,29,44,6,0,0,1,121.0
80,59,0,6,0,0,1,121.0
82,66,71,3,0,0,1,31.0
75,42,0,6,0,0,1,121.0
84,75,68,3,0,0,1,31.0
86,77,77,3,0,0,1,31.0
69,51,6,6,0,0,1,121.0
87,28,77,3,0,0,1,31.0
91,75,71,3,0,0,1,31.0
64,77,6,6,0,0,1,121.0
62,32,26,6,0,0,1,121.0
56,10,0,6,0,0,1,121.0
35,32,18,6,0,0,1,121.0
32,63,49,6,0,0,1,121.0
93,8,65,3,0,0,1,31.0
98,88,74,3,0,0,1,31.0
4,79,74,3,0,0,1,32.25
15,65,65,3,0,0,1,32.25
20,43,65,3,0,0,1,32.25
22,66,74,3,0,0,1,32.25
23,30,68,3,0,0,1,32.25
31,83,51,6,0,0,1,121.0
24,32,71,3,0,0,1,32.25
29,59,77,3,0,0,1,32.25
37,95,71,3,0,0,1,32.25
39,53,65,3,0,0,1,32.25
42,86,68,3,0,0,1,32.25
16,51,12,6,0,0,1,121.0
95,45,26,6,0,0,1,119.75
93,79,6,6,0,0,1,119.75
90,6,0,6,0,0,1,119.75
77,66,0,6,0,0,1,119.75
43,60,68,3,0,0,1,32.25
75,36,12,6,0,0,1,119.75
