src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
27,71,77,3,0,0,1,26.0
62,8,0,20,0,0,1,474.0
29,62,20,20,0,0,1,473.0
23,15,0,20,0,0,1,473.0
25,26,77,3,0,0,1,29.75
82,5,0,20,0,0,1,472.0
98,88,77,3,0,0,1,31.0
2,52,0,20,0,0,1,472.0
86,29,0,20,0,0,1,471.0
4,79,77,3,0,0,1,32.25
45,72,77,3,0,0,1,32.25
21,11,0,20,0,0,1,471.0
14,71,74,3,0,0,1,33.5
10,34,0,20,0,0,1,471.0
69,28,0,20,0,0,1,470.0
46,88,74,3,0,0,1,34.75
66,47,0,20,0,0,1,470.0
49,76,0,20,0,0,1,470.0
10,52,20,20,0,0,1,470.0
10,14,40,20,0,0,1,470.0
5,83,77,3,0,0,1,36.0
57,5,20,20,0,0,1,468.0
53,77,0,20,0,0,1,468.0
7,44,77,3,0,0,1,36.0
47,74,20,20,0,0,1,468.0
19,74,0,20,0,0,1,468.0
52,20,40,20,0,0,1,467.0
32,24,0,20,0,0,1,467.0
82,97,20,20,0,0,1,466.0
85,36,0,20,0,0,1,464.0
77,73,20,20,0,0,1,464.0
66,18,20,20,0,0,1,464.0
57,77,40,20,0,0,1,463.0
37,44,74,3,0,0,1,36.0
17,51,77,3,0,0,1,37.25
27,90,74,3,0,0,1,37.25
4,29,40,20,0,0,1,463.0
68,90,77,3,0,0,1,37.25
72,22,74,3,0,0,1,37.25
75,61,0,20,0,0,1,462.0
12,59,0,20,0,0,1,462.0
92,56,0,20,0,0,1,461.0
88,55,71,3,0,0,1,37.25
86,35,20,20,0,0,1,461.0
76,7,20,20,0,0,1,461.0
8,55,77,3,0,0,1,38.5
57,50,0,20,0,0,1,461.0
82,29,60,20,0,0,1,460.0
32,13,20,20,0,0,1,460.0
27,67,0,20,0,0,1,460.0
95,89,0,20,0,0,1,459.0
0,25,0,20,0,0,1,459.0
73,1,0,20,0,0,1,458.0
37,90,71,3,0,0,1,38.5
68,9,0,20,0,0,1,458.0
29,57,60,20,1,0,1,458.0
24,18,40,20,0,0,1,458.0
98,92,20,20,0,0,1,457.0
50,27,20,20,0,0,1,457.0
55,33,74,3,0,0,1,38.5
63,65,77,3,0,0,1,38.5
39,47,40,20,0,0,1,457.0
18,10,60,20,0,0,1,457.0
4,91,0,20,0,0,1,457.0
75,79,74,3,0,0,1,38.5
87,96,0,20,0,0,1,456.0
35,17,0,20,0,0,1,456.0
96,60,20,20,0,0,1,455.0
10,65,74,3,1,0,1,39.75
35,89,40,20,0,0,1,455.0
79,68,20,20,0,0,1,454.0
74,90,40,20,0,0,1,454.0
11,26,74,3,0,0,1,39.75
18,90,17,3,0,0,1,39.75
49,97,40,20,0,0,1,454.0
23,95,77,3,0,0,1,39.75
46,99,0,20,0,0,1,454.0
15,54,20,20,0,0,1,454.0
56,80,20,20,0,0,1,453.0
27,95,71,3,0,0,1,39.75
52,41,60,20,0,0,1,453.0
42,5,74,3,0,0,1,39.75
51,62,40,20,0,0,1,453.0
31,37,0,20,0,0,1,453.0
18,65,0,20,1,0,1,453.0
69,88,68,3,0,0,1,39.75
94,60,0,20,0,0,1,452.0
68,83,40,20,0,0,1,452.0
3,95,74,3,0,0,1,41.0
57,71,0,20,1,0,1,452.0
15,72,71,3,0,0,1,41.0
70,0,77,3,0,0,1,41.0
90,85,68,3,0,0,1,41.0
45,92,40,20,0,0,1,452.0
11,36,77,3,0,0,1,42.25
97,27,0,20,0,1,1,451.0
93,9,20,20,0,0,1,451.0
84,26,0,20,0,0,1,451.0
19,51,74,3,0,0,1,42.25
53,80,40,20,0,0,1,451.0
19,90,65,3,0,0,1,42.25
21,41,20,20,0,0,1,451.0
13,29,0,20,0,1,1,451.0
97,35,60,19,0,0,1,450.0
20,44,71,3,0,0,1,42.25
53,93,60,19,0,0,1,450.0
26,53,37,3,0,0,1,42.25
46,56,40,19,0,0,1,450.0
41,88,57,3,0,0,1,42.25
97,39,0,19,1,0,1,449.0
86,90,40,19,0,1,1,449.0
76,21,40,19,0,0,1,449.0
73,88,40,19,0,1,1,449.0
50,71,71,3,0,0,1,42.25
54,71,68,3,0,0,1,42.25
65,66,71,3,0,0,1,42.25
57,89,20,19,1,0,1,449.0
72,92,68,3,0,0,1,42.25
38,39,19,19,0,0,1,449.0
15,29,40,19,0,1,1,449.0
2,25,20,19,0,0,1,449.0
99,14,20,19,0,0,1,448.0
73,30,59,19,0,0,1,448.0
52,58,0,19,1,0,1,448.0
46,92,20,19,0,1,1,448.0
39,70,60,19,0,1,1,448.0
18,6,20,19,1,0,1,448.0
92,17,74,3,0,0,1,42.25
97,50,40,19,1,0,1,447.0
81,75,20,19,0,0,1,447.0
97,88,65,3,1,0,1,42.25
4,21,20,19,0,1,1,447.0
93,7,0,19,0,0,1,446.0
6,33,77,3,0,0,1,43.5
48,20,0,19,0,0,1,446.0
43,85,20,19,0,0,1,446.0
6,71,65,3,0,0,1,43.5
43,27,40,19,0,0,1,446.0
39,37,20,19,1,0,1,446.0
19,88,62,3,0,0,1,43.5
28,71,62,3,0,0,1,43.5
12,78,20,19,0,0,1,446.0
40,44,68,3,0,0,1,43.5
