,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,268780.75,270056.5,271216.75,269001.75,271600.75,268837.25,268502.25,270374.25,269429.0,268871.75,269453.5,271558.75,272436.25,272979.0,281649.5,295644.75,296822.5,298231.75,301825.0,296173.0,298884.5,297781.0
FF_a_coreAsc_mix,288988.0,288461.25,289668.25,289885.5,289558.75,289847.5,290051.5,289419.75,292402.5,292858.5,296414.0,307595.5,310236.75,311859.75,326667.75,368202.5,372304.5,372379.25,373197.25,371991.5,372320.25,372936.75
FF_a_coreDes,107422.5,107297.0,107290.75,106391.75,107805.75,107208.25,106975.0,107259.5,107522.5,107511.0,107719.0,107702.75,108051.25,107633.5,114459.25,130477.25,137152.75,136405.75,138712.5,138731.5,140504.25,141048.25
FF_a_coreDes_bm1,106769.25,106769.25,106769.25,106769.25,106769.25,106769.25,106769.25,106769.25,106769.25,106769.25,106769.25,106769.25,106769.25,106769.25,106769.25,106769.25,106769.25,106769.25,106769.25,106769.25,106769.25,106769.25
FF_d_coreAsc,304600.25,304324.5,304956.0,304529.5,304391.5,304911.0,304998.5,304653.0,306589.25,307666.25,311210.5,322471.25,325413.25,326106.5,339414.5,375501.25,379054.0,379733.75,379325.0,379239.75,379925.25,380104.0
FF_d_coreDes,175544.5,175813.75,172722.5,176733.75,174587.75,176478.25,178422.75,178269.5,174793.25,171481.0,181529.0,186270.75,190800.25,192777.25,207897.5,266262.5,270540.5,272104.0,272155.75,272305.5,271059.0,272247.0
FF_d_coreDes_bm2,272110.0,272110.0,272110.0,272110.0,272110.0,272110.0,272110.0,272110.0,272110.0,272110.0,272110.0,272110.0,272110.0,272110.0,272110.0,272110.0,272110.0,272110.0,272110.0,272110.0,272110.0,272110.0
coreopt_FF_a,231251.0,232888.25,233588.0,233598.75,234739.25,233461.0,235143.5,230552.5,234319.5,231445.75,233502.75,235881.25,237119.25,237011.25,239906.5,223499.0,223415.5,227078.25,225904.0,224814.75,224475.5,224634.5
coreopt_FF_d,278532.75,278606.25,281238.0,280147.25,280809.75,281629.5,281294.0,279973.0,282128.0,282736.5,286868.25,298842.5,301191.75,301857.75,313206.0,347306.5,349286.75,350917.25,351334.75,350143.75,349848.75,350313.25
coreopt_IS_aa,245980.0,245068.0,247146.25,244243.0,245310.0,245936.5,246309.0,244019.5,246680.5,247135.25,249997.75,254000.25,253412.0,257050.25,263757.75,272173.75,275197.5,275454.5,284978.0,277917.5,284806.75,279427.0
coreopt_IS_ad,245980.0,245068.0,247146.25,244243.0,245310.0,245936.5,246309.0,244019.5,246680.5,247135.25,249997.75,254000.25,253412.0,257050.25,263757.75,272173.75,275197.5,275454.5,284978.0,277917.5,284806.75,279427.0
coreopt_IS_da,276438.75,276793.75,279073.25,278130.25,278050.75,278215.25,279282.25,277186.0,279617.75,279568.0,284261.75,295210.5,297843.25,297649.5,310062.75,339629.75,340985.5,341221.75,341038.75,340275.0,341284.0,339018.5
coreopt_IS_dd,276438.75,276793.75,279073.25,278130.25,278050.75,278215.25,279282.25,277186.0,279617.75,279568.0,284261.75,295210.5,297843.25,297649.5,310062.75,339629.75,340985.5,341221.75,341038.75,340275.0,341284.0,339018.5
