src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
15,46,77,3,0,0,1,26.0
17,65,77,3,0,0,1,26.0
27,71,77,3,0,0,1,26.0
40,51,77,3,0,0,1,26.0
62,8,0,20,0,0,1,474.0
46,81,74,3,0,0,1,26.0
29,62,20,20,0,0,1,473.0
86,29,0,20,0,0,1,471.0
10,14,0,20,0,0,1,470.0
60,96,77,3,0,0,1,26.0
69,91,77,3,0,0,1,26.0
86,27,74,3,0,0,1,26.0
88,38,77,3,0,0,1,26.0
57,5,0,20,0,0,1,468.0
85,36,0,20,0,0,1,464.0
2,53,77,3,0,0,1,27.25
2,65,74,3,0,0,1,27.25
4,29,40,20,0,0,1,463.0
95,89,0,20,0,0,1,459.0
5,74,77,3,0,0,1,27.25
6,7,77,3,0,0,1,27.25
10,6,74,3,0,0,1,27.25
98,92,0,20,0,0,1,457.0
35,17,0,20,0,0,1,456.0
96,60,0,20,0,0,1,455.0
15,60,74,3,0,0,1,27.25
79,68,0,20,0,0,1,454.0
74,90,0,20,0,0,1,454.0
18,65,0,20,0,0,1,453.0
23,60,71,3,0,0,1,27.25
57,71,20,20,0,0,1,452.0
30,67,77,3,0,0,1,27.25
84,26,0,20,0,0,1,451.0
34,0,77,3,0,0,1,27.25
34,93,74,3,0,0,1,27.25
13,29,60,20,0,0,1,451.0
53,47,74,3,0,0,1,27.25
86,90,20,19,0,0,1,449.0
73,88,0,19,0,0,1,449.0
55,62,77,3,0,0,1,27.25
99,14,20,19,0,0,1,448.0
56,63,77,3,0,0,1,27.25
93,7,0,19,0,0,1,446.0
91,78,0,19,0,0,1,445.0
65,42,20,19,0,0,1,445.0
1,16,77,3,0,0,1,28.5
12,88,19,19,0,0,1,445.0
86,0,39,19,0,0,1,444.0
1,43,74,3,0,0,1,28.5
3,21,77,3,0,0,1,28.5
61,54,0,19,0,0,1,444.0
4,17,20,19,0,0,1,444.0
15,61,71,3,0,0,1,28.5
18,58,77,3,0,0,1,28.5
96,34,20,19,0,0,1,443.0
19,97,77,3,0,0,1,28.5
74,17,39,19,0,0,1,443.0
21,79,20,19,0,0,1,443.0
63,30,0,19,0,0,1,442.0
20,27,71,3,0,0,1,28.5
34,95,39,19,0,0,1,442.0
20,57,77,3,0,0,1,28.5
19,36,20,19,0,0,1,440.0
24,30,74,3,0,0,1,28.5
32,89,77,3,0,0,1,28.5
19,29,0,19,0,1,1,440.0
14,37,39,19,0,0,1,438.0
11,5,20,19,0,0,1,438.0
66,44,0,19,0,0,1,436.0
35,51,20,19,0,0,1,436.0
52,90,39,19,0,0,1,435.0
89,90,58,19,0,0,1,434.0
83,98,20,19,0,0,1,434.0
81,14,0,19,0,1,1,434.0
78,3,19,19,0,0,1,434.0
67,71,0,19,0,0,1,433.0
37,66,77,3,0,0,1,28.5
47,45,77,3,0,0,1,28.5
83,44,39,19,0,0,1,432.0
82,26,20,19,0,0,1,429.0
71,80,40,19,0,0,1,429.0
64,44,19,19,0,0,1,429.0
48,14,58,19,0,0,1,429.0
51,52,74,3,0,0,1,28.5
53,38,71,3,0,0,1,28.5
80,30,19,19,0,0,1,428.0
47,79,39,19,0,0,1,428.0
68,27,68,3,0,0,1,28.5
11,67,39,19,0,0,1,428.0
7,95,20,19,0,0,1,426.0
70,5,74,3,0,0,1,28.5
75,41,77,3,0,0,1,28.5
30,8,38,18,0,0,1,425.0
82,24,77,3,0,0,1,28.5
12,7,39,18,0,0,1,425.0
37,7,58,18,0,0,1,424.0
84,91,74,3,0,0,1,28.5
86,71,71,3,0,0,1,28.5
22,68,20,18,0,0,1,424.0
64,26,39,18,0,0,1,423.0
17,41,58,18,0,0,1,422.0
15,88,38,18,0,0,1,422.0
92,88,56,18,0,0,1,421.0
88,96,39,18,1,0,1,421.0
92,55,74,3,0,0,1,28.5
33,61,19,18,0,0,1,420.0
0,15,68,3,0,0,1,29.75
31,36,39,18,0,0,1,420.0
1,0,0,18,0,0,1,420.0
97,95,58,18,0,0,1,419.0
95,59,0,18,1,0,1,419.0
2,43,71,3,0,0,1,29.75
4,73,77,3,0,0,1,29.75
54,41,19,18,0,0,1,419.0
30,14,56,18,0,1,1,418.0
13,61,57,3,0,0,1,29.75
79,70,58,18,0,1,1,416.0
25,26,77,3,0,0,1,29.75
45,67,19,18,0,0,1,416.0
20,7,0,18,0,1,1,415.0
11,0,0,18,0,1,1,415.0
25,82,74,3,0,0,1,29.75
87,29,19,18,0,1,1,414.0
31,96,74,3,0,0,1,29.75
46,24,71,3,0,0,1,29.75
80,14,0,18,0,2,1,414.0
55,95,18,18,0,1,1,413.0
46,54,68,3,0,0,1,29.75
63,16,19,18,0,0,1,412.0
67,73,58,18,0,0,1,411.0
3,36,57,18,0,0,1,411.0
46,93,65,3,0,0,1,29.75
87,8,56,18,0,0,1,410.0
56,36,74,3,0,1,1,29.75
56,64,71,3,0,0,1,29.75
57,84,71,3,0,0,1,29.75
57,92,53,3,0,0,1,29.75
70,87,77,3,0,0,1,29.75
41,96,0,18,0,1,1,410.0
77,27,65,3,0,0,1,29.75
80,99,77,3,0,0,1,29.75
93,89,55,3,0,0,1,29.75
12,79,0,18,0,1,1,409.0
54,70,37,18,0,0,1,406.0
97,16,55,3,0,0,1,29.75
26,74,58,18,0,0,1,405.0
0,41,74,3,0,1,1,31.0
18,88,20,18,0,1,1,405.0
5,36,39,18,0,1,1,405.0
85,17,20,18,0,1,1,404.0
69,71,0,18,0,1,1,403.0
57,26,0,18,1,1,1,403.0
11,54,58,18,0,1,1,403.0
79,69,18,18,1,0,1,402.0
33,11,0,18,0,1,1,402.0
3,47,16,3,0,0,1,31.0
11,43,77,3,0,0,1,31.0
94,95,36,18,0,1,1,401.0
78,53,38,17,0,0,1,399.0
48,0,18,17,0,0,1,396.0
6,95,54,17,0,1,1,395.0
60,88,20,17,0,2,1,394.0
13,95,54,3,0,2,1,31.0
18,70,71,3,0,0,1,31.0
43,88,0,17,0,1,1,394.0
95,43,17,17,2,0,1,392.0
58,78,55,17,0,0,1,391.0
54,85,38,17,1,0,1,391.0
30,91,19,17,1,0,1,390.0
5,47,57,17,0,1,1,389.0
25,39,71,3,0,0,1,31.0
39,0,18,17,0,1,1,388.0
18,83,38,17,0,1,1,387.0
35,58,74,3,0,0,1,31.0
47,33,71,3,0,0,1,31.0
56,44,0,17,0,1,1,386.0
80,7,59,17,0,1,1,384.0
60,71,37,17,0,1,1,384.0
46,26,18,17,0,1,1,384.0
6,30,0,17,0,1,1,380.0
0,37,35,17,1,1,1,378.0
53,20,68,3,0,0,1,31.0
93,71,59,6,0,0,1,124.75
55,48,55,3,0,0,1,31.0
89,45,37,6,0,0,1,124.75
86,54,58,6,0,0,1,124.75
85,29,55,6,0,1,1,124.75
69,36,57,6,0,1,1,124.75
57,27,62,3,0,0,1,31.0
39,63,37,6,0,0,1,124.75
35,31,57,6,0,0,1,124.75
59,63,74,3,0,0,1,31.0
35,22,39,6,0,0,1,124.75
24,44,58,6,0,0,1,124.75
21,35,45,6,0,0,1,124.75
76,16,74,3,0,0,1,31.0
17,97,0,6,1,0,1,124.75
11,50,18,6,1,0,1,124.75
11,19,39,6,1,0,1,124.75
9,36,0,6,0,1,1,124.75
82,66,71,3,0,0,1,31.0
2,31,0,6,0,0,1,124.75
84,75,68,3,0,0,1,31.0
98,18,55,6,0,0,1,123.5
86,77,77,3,0,0,1,31.0
85,2,61,6,0,0,1,123.5
79,81,36,6,1,0,1,123.5
87,28,74,3,0,0,1,31.0
75,98,39,6,0,0,1,123.5
70,45,0,6,0,0,1,123.5
91,75,71,3,0,0,1,31.0
64,51,0,6,0,0,1,123.5
93,8,77,3,0,0,1,31.0
63,68,43,6,0,0,1,123.5
98,88,74,3,0,0,1,31.0
4,79,74,3,0,1,1,32.25
57,23,40,6,0,0,1,123.5
55,73,36,6,0,0,1,123.5
52,17,6,6,0,1,1,123.5
15,65,65,3,0,0,1,32.25
46,62,40,6,0,0,1,123.5
20,43,65,3,0,0,1,32.25
22,66,74,3,0,0,1,32.25
40,81,19,6,0,0,1,123.5
28,14,19,6,0,1,1,123.5
23,30,77,3,0,1,1,32.25
24,32,68,3,0,0,1,32.25
27,41,37,6,0,0,1,123.5
29,59,77,3,1,0,1,32.25
37,95,36,3,0,2,1,32.25
10,49,20,6,0,0,1,123.5
92,84,20,6,0,0,1,122.25
81,3,42,6,0,0,1,122.25
76,95,0,6,0,2,1,122.25
50,73,24,6,0,0,1,122.25
48,52,0,6,0,0,1,122.25
48,27,6,6,0,0,1,122.25
45,18,61,6,0,0,1,122.25
44,36,64,6,0,1,1,122.25
39,53,65,3,0,0,1,32.25
32,83,0,6,0,0,1,122.25
42,86,68,3,0,0,1,32.25
20,83,58,6,0,0,1,122.25
20,21,39,6,0,0,1,122.25
43,60,68,3,0,0,1,32.25
92,29,37,6,0,1,1,121.0
86,70,6,6,1,0,1,121.0
45,72,74,3,0,0,1,32.25
80,59,18,6,1,0,1,121.0
75,77,0,6,0,0,1,121.0
61,74,77,3,0,1,1,32.25
75,42,6,6,0,0,1,121.0
65,19,71,3,0,0,1,32.25
69,51,39,6,0,0,1,121.0
64,77,6,6,0,0,1,121.0
62,32,46,6,0,0,1,121.0
35,32,51,6,0,1,1,121.0
32,63,52,6,0,0,1,121.0
77,49,74,3,0,0,1,32.25
31,83,6,6,0,0,1,121.0
16,51,6,6,0,0,1,121.0
95,45,71,6,1,1,1,119.75
93,79,42,6,0,1,1,119.75
90,6,17,6,1,0,1,119.75
77,66,19,6,0,0,1,119.75
75,36,12,6,0,1,1,119.75
74,83,20,6,0,1,1,119.75
83,30,74,3,0,1,1,32.25
70,22,12,6,0,0,1,119.75
85,39,77,3,0,0,1,32.25
61,79,48,6,0,1,1,119.75
38,48,12,6,0,0,1,119.75
34,49,0,6,0,0,1,119.75
89,65,52,3,0,0,1,32.25
19,50,45,6,0,0,1,119.75
13,78,0,6,0,1,1,119.75
11,82,45,6,1,0,1,119.75
7,80,24,6,1,1,1,119.75
93,5,71,3,0,1,1,32.25
7,68,49,6,1,0,1,119.75
93,51,68,3,0,0,1,32.25
97,13,51,3,0,0,1,32.25
88,59,57,6,1,0,1,118.5
87,63,0,6,0,1,1,118.5
97,98,48,3,0,0,1,32.25
5,28,77,3,1,0,1,33.5
9,15,62,3,0,0,1,33.5
81,84,26,6,0,0,1,118.5
74,36,26,6,0,1,1,118.5
70,9,18,6,0,0,1,118.5
69,8,45,6,0,1,1,118.5
67,24,0,6,1,0,1,118.5
12,76,77,3,0,0,1,33.5
65,82,39,6,0,0,1,118.5
13,67,48,3,0,1,1,33.5
14,71,77,3,0,1,1,33.5
23,56,68,3,0,0,1,33.5
25,49,68,3,0,0,1,33.5
65,36,45,6,0,2,1,118.5
56,33,37,6,0,0,1,118.5
51,5,12,6,0,1,1,118.5
22,94,0,6,0,0,1,118.5
27,47,59,3,0,0,1,33.5
32,36,71,3,0,1,1,33.5
19,87,51,6,0,1,1,118.5
10,3,48,6,0,0,1,118.5
32,68,74,3,0,0,1,33.5
7,37,18,6,1,0,1,118.5
1,92,26,6,0,0,1,118.5
32,91,65,3,0,0,1,33.5
99,37,0,6,0,0,1,117.25
94,13,6,6,0,0,1,117.25
45,51,71,3,0,0,1,33.5
92,66,43,6,0,0,1,117.25
85,77,68,6,0,0,1,117.25
83,49,12,6,0,0,1,117.25
76,51,45,6,0,0,1,117.25
45,96,68,3,0,0,1,33.5
75,81,48,6,0,0,1,117.25
51,66,65,3,0,0,1,33.5
74,60,32,6,0,1,1,117.25
58,74,0,6,0,1,1,117.25
57,16,46,6,0,0,1,117.25
49,13,26,6,0,0,1,117.25
42,14,39,6,0,1,1,117.25
41,47,43,6,0,1,1,117.25
57,61,74,3,0,0,1,33.5
39,79,54,6,0,1,1,117.25
59,15,35,3,0,0,1,33.5
39,19,0,6,0,1,1,117.25
61,95,68,3,0,2,1,33.5
63,91,68,3,0,0,1,33.5
34,94,12,6,0,0,1,117.25
34,51,58,6,0,0,1,117.25
25,91,36,6,0,0,1,117.25
73,2,55,3,0,0,1,33.5
23,85,0,6,0,1,1,117.25
14,87,45,6,1,0,1,117.25
73,69,52,3,0,0,1,33.5
14,84,32,6,1,0,1,117.25
7,74,30,6,1,1,1,117.25
76,85,71,3,0,1,1,33.5
77,65,62,3,0,0,1,33.5
0,99,58,6,0,0,1,117.25
99,74,6,6,0,1,1,116.0
97,96,18,6,0,1,1,116.0
84,67,38,6,0,1,1,116.0
77,30,36,6,0,1,1,116.0
77,13,12,6,0,0,1,116.0
74,86,12,6,1,1,1,116.0
73,6,30,6,0,0,1,116.0
68,44,55,6,0,1,1,116.0
67,87,6,6,1,0,1,116.0
67,6,23,6,1,0,1,116.0
80,76,68,3,1,0,1,33.5
60,90,54,6,0,1,1,116.0
81,39,68,3,0,0,1,33.5
81,60,65,3,0,0,1,33.5
58,77,25,6,0,0,1,116.0
57,91,56,6,0,0,1,116.0
82,46,62,3,0,0,1,33.5
48,77,42,6,0,0,1,116.0
83,92,77,3,0,0,1,33.5
2,83,68,3,0,0,1,34.75
20,5,74,3,0,1,1,34.75
44,65,70,6,0,1,1,116.0
30,38,42,6,1,0,1,116.0
6,38,36,6,0,0,1,116.0
5,49,6,6,1,0,1,116.0
24,9,65,3,0,0,1,34.75
24,93,52,3,0,0,1,34.75
1,77,48,6,0,0,1,116.0
99,30,48,6,0,1,1,114.75
27,75,56,3,0,0,1,34.75
34,20,71,3,0,1,1,34.75
93,33,19,6,0,1,1,114.75
93,18,25,6,0,1,1,114.75
46,88,59,3,0,2,1,34.75
48,65,77,3,0,1,1,34.75
89,42,45,6,0,0,1,114.75
50,77,59,3,0,0,1,34.75
51,98,52,3,0,0,1,34.75
89,19,20,6,0,1,1,114.75
80,91,42,6,1,0,1,114.75
73,51,42,6,0,1,1,114.75
62,43,52,6,0,0,1,114.75
50,35,63,6,0,0,1,114.75
50,29,69,6,0,1,1,114.75
47,72,0,6,0,0,1,114.75
45,59,43,6,0,0,1,114.75
42,83,0,6,0,1,1,114.75
32,5,18,6,0,1,1,114.75
56,8,34,3,0,0,1,34.75
57,76,65,3,0,0,1,34.75
31,91,12,6,0,1,1,114.75
59,3,54,3,0,0,1,34.75
31,69,63,6,0,0,1,114.75
30,98,61,6,1,0,1,114.75
69,96,71,3,0,0,1,34.75
28,35,0,6,0,1,1,114.75
25,0,52,6,0,1,1,114.75
19,43,58,6,0,0,1,114.75
13,44,18,6,0,1,1,114.75
6,41,42,6,0,1,1,114.75
95,68,61,6,2,0,1,113.5
94,44,24,6,0,1,1,113.5
92,8,20,6,1,0,1,113.5
86,36,18,6,1,1,1,113.5
81,53,55,6,0,0,1,113.5
75,8,74,3,0,0,1,34.75
75,88,65,3,0,1,1,34.75
80,39,6,6,1,0,1,113.5
62,30,67,6,0,1,1,113.5
