src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,6,78,2,0,0,1,20.0
97,69,0,20,0,0,1,460.0
0,37,76,2,0,0,1,20.0
0,44,74,2,0,0,1,20.0
0,61,72,2,0,0,1,20.0
0,80,70,2,0,0,1,20.0
0,87,68,2,0,0,1,20.0
1,0,66,2,0,0,1,20.0
1,10,78,2,0,0,1,20.0
84,74,0,20,0,0,1,460.0
1,13,76,2,0,0,1,20.0
1,17,74,2,0,0,1,20.0
60,12,0,20,0,0,1,460.0
1,21,72,2,0,0,1,20.0
59,66,0,20,0,0,1,460.0
1,28,70,2,0,0,1,20.0
1,31,68,2,0,0,1,20.0
1,37,64,2,0,0,1,20.0
1,44,62,2,0,0,1,20.0
1,59,60,2,0,0,1,20.0
1,88,58,2,0,0,1,20.0
1,93,56,2,0,0,1,20.0
1,95,54,2,0,0,1,20.0
1,97,52,2,0,0,1,20.0
2,7,78,2,0,0,1,20.0
59,42,20,20,0,0,1,460.0
2,8,76,2,0,0,1,20.0
48,6,0,20,0,0,1,460.0
43,62,0,20,0,0,1,460.0
2,14,74,2,0,0,1,20.0
2,16,72,2,0,0,1,20.0
2,20,70,2,0,0,1,20.0
2,27,68,2,0,0,1,20.0
24,37,0,20,0,0,1,460.0
2,29,66,2,0,0,1,20.0
21,89,0,20,0,0,1,460.0
2,37,62,2,0,0,1,20.0
2,47,64,2,0,0,1,20.0
2,52,60,2,0,0,1,20.0
2,65,58,2,0,0,1,20.0
21,68,20,20,0,0,1,460.0
2,72,56,2,0,0,1,20.0
2,73,54,2,0,0,1,20.0
2,84,52,2,0,0,1,20.0
13,29,0,20,0,0,1,460.0
2,89,50,2,0,0,1,20.0
3,92,78,2,0,0,1,20.0
4,0,64,2,0,0,1,20.0
4,5,78,2,0,0,1,20.0
4,6,76,2,0,0,1,20.0
4,22,74,2,0,0,1,20.0
4,48,72,2,0,0,1,20.0
12,95,20,20,0,0,1,460.0
6,98,20,20,0,0,1,460.0
98,46,0,18,0,0,1,420.0
4,52,70,2,0,0,1,20.0
4,86,68,2,0,0,1,20.0
4,94,66,2,0,0,1,20.0
98,41,40,18,0,0,1,420.0
96,41,0,18,0,0,1,420.0
5,28,76,2,0,0,1,20.0
96,4,18,18,0,0,1,420.0
6,2,48,2,0,0,1,20.0
6,29,74,2,0,0,1,20.0
6,72,72,2,0,0,1,20.0
92,19,0,18,0,0,1,420.0
82,76,0,18,0,0,1,420.0
7,5,74,2,0,0,1,20.0
7,8,72,2,0,0,1,20.0
7,11,76,2,0,0,1,20.0
82,68,40,18,0,0,1,420.0
7,15,70,2,0,0,1,20.0
7,26,68,2,0,0,1,20.0
81,88,0,18,0,0,1,420.0
7,29,64,2,0,0,1,20.0
7,37,66,2,0,0,1,20.0
7,39,62,2,0,0,1,20.0
7,46,60,2,0,0,1,20.0
7,49,58,2,0,0,1,20.0
7,55,56,2,0,0,1,20.0
7,60,54,2,0,0,1,20.0
7,62,52,2,0,0,1,20.0
7,64,50,2,0,0,1,20.0
80,81,18,18,0,0,1,420.0
7,69,48,2,0,0,1,20.0
7,81,46,2,0,0,1,20.0
7,85,44,2,0,0,1,20.0
7,98,18,2,0,0,1,20.0
8,5,70,2,0,0,1,20.0
8,14,78,2,0,0,1,20.0
8,20,74,2,0,0,1,20.0
8,38,68,2,0,0,1,20.0
8,48,66,2,0,0,1,20.0
8,52,64,2,0,0,1,20.0
8,77,62,2,0,0,1,20.0
8,83,60,2,0,0,1,20.0
8,94,58,2,0,0,1,20.0
9,21,78,2,0,0,1,20.0
9,26,76,2,0,0,1,20.0
9,31,74,2,0,0,1,20.0
80,63,0,18,0,0,1,420.0
76,28,18,18,0,0,1,420.0
71,21,40,18,0,0,1,420.0
9,33,72,2,0,0,1,20.0
9,36,70,2,0,0,1,20.0
9,38,66,2,0,0,1,20.0
9,47,68,2,0,0,1,20.0
9,48,64,2,0,0,1,20.0
9,53,62,2,0,0,1,20.0
9,57,60,2,0,0,1,20.0
9,67,58,2,0,0,1,20.0
9,76,56,2,0,0,1,20.0
66,62,20,18,0,0,1,420.0
9,80,54,2,0,0,1,20.0
9,85,52,2,0,0,1,20.0
9,92,50,2,0,0,1,20.0
9,96,48,2,0,0,1,20.0
65,83,0,18,0,0,1,420.0
9,99,46,2,0,0,1,20.0
10,5,72,2,0,0,1,20.0
10,25,76,2,0,0,1,20.0
64,51,0,18,0,0,1,420.0
63,60,20,18,0,0,1,420.0
62,13,54,18,0,0,1,420.0
10,42,74,2,0,0,1,20.0
10,88,70,2,0,0,1,20.0
10,90,68,2,0,0,1,20.0
11,26,78,2,0,0,1,20.0
11,32,74,2,0,0,1,20.0
11,40,72,2,0,0,1,20.0
11,52,68,2,0,0,1,20.0
11,58,70,2,0,0,1,20.0
59,5,40,18,0,0,1,420.0
54,61,0,18,0,0,1,420.0
11,62,50,2,0,0,1,20.0
11,69,66,2,0,0,1,20.0
11,72,64,2,0,0,1,20.0
11,75,62,2,0,0,1,20.0
11,79,60,2,0,0,1,20.0
11,89,58,2,0,0,1,20.0
12,17,78,2,0,0,1,20.0
12,30,76,2,0,0,1,20.0
12,83,74,2,0,0,1,20.0
13,30,78,2,0,0,1,20.0
13,33,74,2,0,0,1,20.0
13,57,72,2,0,0,1,20.0
13,94,52,2,0,0,1,20.0
14,1,50,2,0,0,1,20.0
53,73,0,18,0,0,1,420.0
14,34,76,2,0,0,1,20.0
14,51,72,2,0,0,1,20.0
14,52,66,2,0,0,1,20.0
14,76,70,2,0,0,1,20.0
14,92,68,2,0,0,1,20.0
14,97,64,2,0,0,1,20.0
15,8,56,2,0,0,1,20.0
15,20,78,2,0,0,1,20.0
52,77,0,18,0,0,1,420.0
15,23,76,2,0,0,1,20.0
15,35,74,2,0,0,1,20.0
15,43,72,2,0,0,1,20.0
15,52,62,2,0,0,1,20.0
15,56,68,2,0,0,1,20.0
51,46,18,18,0,0,1,420.0
47,98,0,18,0,1,1,420.0
15,67,66,2,0,0,1,20.0
41,95,58,18,0,0,1,420.0
15,77,64,2,0,0,1,20.0
15,81,60,2,0,0,1,20.0
15,96,58,2,0,0,1,20.0
34,64,18,18,0,0,1,420.0
28,6,50,18,0,0,1,420.0
16,9,44,2,0,0,1,20.0
16,24,78,2,0,0,1,20.0
16,26,74,2,0,0,1,20.0
16,33,76,2,0,0,1,20.0
16,43,20,18,0,0,1,420.0
16,41,38,2,0,0,1,20.0
16,56,70,2,0,0,1,20.0
16,72,68,2,0,0,1,20.0
16,75,66,2,0,0,1,20.0
17,3,76,2,0,0,1,20.0
17,4,62,2,0,0,1,20.0
17,9,42,2,0,0,1,20.0
17,14,60,2,0,0,1,20.0
17,18,72,2,0,0,1,20.0
17,25,70,2,0,0,1,20.0
17,29,68,2,0,0,1,20.0
17,34,66,2,0,0,1,20.0
17,40,64,2,0,0,1,20.0
11,60,0,18,0,1,1,420.0
5,4,0,18,0,0,1,420.0
17,41,36,2,0,0,1,20.0
4,76,36,18,0,0,1,420.0
17,43,58,2,0,0,1,20.0
17,47,56,2,0,0,1,20.0
17,54,54,2,0,0,1,20.0
17,57,52,2,0,0,1,20.0
17,58,50,2,0,0,1,20.0
17,63,48,2,0,0,1,20.0
17,71,38,2,0,0,1,20.0
1,91,0,18,0,0,1,420.0
17,73,46,2,0,0,1,20.0
17,78,44,2,0,0,1,20.0
1,41,18,18,0,0,1,420.0
0,68,0,18,0,0,1,420.0
98,54,58,17,0,0,1,380.0
97,80,20,17,0,1,1,380.0
17,83,40,2,0,0,1,20.0
17,84,34,2,0,0,1,20.0
17,86,32,2,0,0,1,20.0
17,87,30,2,0,0,1,20.0
96,50,60,17,0,0,1,380.0
17,89,28,2,0,0,1,20.0
17,90,26,2,0,0,1,20.0
17,91,24,2,0,0,1,20.0
95,43,0,17,0,1,1,380.0
17,94,22,2,0,0,1,20.0
94,47,24,17,0,0,1,380.0
18,4,60,2,0,0,1,20.0
91,54,26,17,0,0,1,380.0
18,5,68,2,0,0,1,20.0
91,16,46,17,0,0,1,380.0
89,60,60,17,0,0,1,380.0
89,14,30,17,0,0,1,380.0
18,17,20,2,0,0,1,20.0
86,66,38,17,0,0,1,380.0
84,52,54,17,0,1,1,380.0
84,0,18,17,1,0,1,380.0
82,61,18,17,0,0,1,380.0
18,20,76,2,0,0,1,20.0
18,27,78,2,0,0,1,20.0
18,36,74,2,0,0,1,20.0
18,55,70,2,0,0,1,20.0
18,60,58,2,0,0,1,20.0
18,67,64,2,0,0,1,20.0
82,14,58,17,0,1,1,380.0
82,0,35,17,1,0,1,380.0
18,75,56,2,0,0,1,20.0
18,79,66,2,0,0,1,20.0
20,3,72,2,0,0,1,20.0
81,94,62,17,0,1,1,380.0
20,4,58,2,0,0,1,20.0
20,19,68,2,0,0,1,20.0
20,27,66,2,0,0,1,20.0
78,6,0,17,0,1,1,380.0
20,40,62,2,0,0,1,20.0
20,43,64,2,0,0,1,20.0
20,56,60,2,0,0,1,20.0
20,68,18,2,0,0,1,20.0
20,78,56,2,0,0,1,20.0
20,80,52,2,0,0,1,20.0
20,97,54,2,0,0,1,20.0
21,22,76,2,0,0,1,20.0
78,3,17,17,0,0,1,380.0
21,30,74,2,0,0,1,20.0
21,49,70,2,0,0,1,20.0
77,93,18,17,0,0,1,380.0
21,55,68,2,0,0,1,20.0
72,26,0,17,0,0,1,380.0
71,98,18,17,0,1,1,380.0
71,29,0,17,0,1,1,380.0
21,59,66,2,0,0,1,20.0
21,65,64,2,0,0,1,20.0
21,79,62,2,0,0,1,20.0
21,81,58,2,0,0,1,20.0
21,85,60,2,0,0,1,20.0
69,62,20,17,0,1,1,380.0
66,16,55,17,0,1,1,380.0
22,16,64,2,0,0,1,20.0
22,23,78,2,0,0,1,20.0
22,39,72,2,0,0,1,20.0
22,57,70,2,0,0,1,20.0
22,99,68,2,0,0,1,20.0
23,14,62,2,0,0,1,20.0
23,35,72,2,0,0,1,20.0
23,92,74,2,0,0,1,20.0
24,31,76,2,0,0,1,20.0
25,3,74,2,0,0,1,20.0
25,15,54,2,0,0,1,20.0
65,94,18,17,0,1,1,380.0
65,66,35,17,0,1,1,380.0
25,33,78,2,0,0,1,20.0
25,34,72,2,0,0,1,20.0
25,40,68,2,0,0,1,20.0
65,41,0,17,1,1,1,380.0
25,42,66,2,0,0,1,20.0
25,43,62,2,0,0,1,20.0
25,73,64,2,0,0,1,20.0
65,32,17,17,1,0,1,380.0
25,75,60,2,0,0,1,20.0
25,81,56,2,0,0,1,20.0
25,92,58,2,0,0,1,20.0
63,41,50,17,0,1,1,380.0
63,34,0,17,1,0,1,380.0
25,93,52,2,0,0,1,20.0
25,94,50,2,0,0,1,20.0
25,95,48,2,0,0,1,20.0
25,97,46,2,0,0,1,20.0
26,11,56,2,0,0,1,20.0
26,77,72,2,0,0,1,20.0
26,83,70,2,0,0,1,20.0
27,73,76,2,0,0,1,20.0
27,82,38,2,0,0,1,20.0
27,94,74,2,0,0,1,20.0
28,0,78,2,0,1,1,20.0
28,13,48,2,0,0,1,20.0
28,21,74,2,0,1,1,20.0
60,88,18,17,1,0,1,380.0
28,26,46,2,0,0,1,20.0
28,29,72,2,0,0,1,20.0
28,32,68,2,0,0,1,20.0
28,33,44,2,0,0,1,20.0
50,43,38,17,0,0,1,380.0
28,34,42,2,0,0,1,20.0
28,35,40,2,0,0,1,20.0
50,26,17,17,0,0,1,380.0
48,86,20,17,0,1,1,380.0
48,74,37,17,0,0,1,380.0
28,45,38,2,0,0,1,20.0
41,27,17,17,1,0,1,380.0
41,4,0,17,2,1,1,380.0
28,50,36,2,0,0,1,20.0
28,85,16,2,0,0,1,20.0
29,2,46,2,0,0,1,20.0
40,96,0,17,0,1,1,380.0
29,5,62,2,0,0,1,20.0
40,65,34,17,0,1,1,380.0
29,16,42,2,0,0,1,20.0
29,21,78,2,0,1,1,20.0
29,41,76,2,0,0,1,20.0
29,84,50,2,0,0,1,20.0
34,29,44,17,0,1,1,380.0
23,61,35,17,0,0,1,380.0
30,7,42,2,0,0,1,20.0
30,11,54,2,0,0,1,20.0
23,46,0,17,0,1,1,380.0
12,62,40,17,0,1,1,380.0
30,14,58,2,0,0,1,20.0
30,16,40,2,0,0,1,20.0
30,21,72,2,0,1,1,20.0
30,23,70,2,0,0,1,20.0
30,35,68,2,0,0,1,20.0
11,3,18,17,0,1,1,380.0
30,46,66,2,0,0,1,20.0
10,34,0,17,0,1,1,380.0
30,63,46,2,0,0,1,20.0
30,92,64,2,0,0,1,20.0
8,76,0,17,0,1,1,380.0
30,94,62,2,0,0,1,20.0
30,96,56,2,0,0,1,20.0
31,0,62,2,0,0,1,20.0
31,1,48,2,0,0,1,20.0
31,4,56,2,0,0,1,20.0
31,6,70,2,0,0,1,20.0
31,23,66,2,0,0,1,20.0
31,25,44,2,0,0,1,20.0
5,81,18,17,0,1,1,380.0
31,27,72,2,0,0,1,20.0
31,28,14,2,0,0,1,20.0
31,32,78,2,0,0,1,20.0
31,46,64,2,0,0,1,20.0
31,52,58,2,0,0,1,20.0
31,59,60,2,0,1,1,20.0
31,60,52,2,0,0,1,20.0
5,66,0,17,1,1,1,380.0
31,90,54,2,0,0,1,20.0
31,97,50,2,0,0,1,20.0
31,98,46,2,0,1,1,20.0
5,0,17,17,1,1,1,380.0
32,19,76,2,0,0,1,20.0
32,41,72,2,0,1,1,20.0
32,43,70,2,0,0,1,20.0
32,80,66,2,0,0,1,20.0
4,12,57,17,1,0,1,380.0
33,18,62,2,0,0,1,20.0
33,23,68,2,0,0,1,20.0
98,93,58,15,1,0,1,340.0
95,82,0,15,1,1,1,340.0
33,32,64,2,0,0,1,20.0
33,59,70,2,0,0,1,20.0
95,53,18,15,1,0,1,340.0
33,87,66,2,0,0,1,20.0
33,91,22,2,0,0,1,20.0
33,97,60,2,0,0,1,20.0
34,3,70,2,0,0,1,20.0
34,5,64,2,0,0,1,20.0
34,28,78,2,0,1,1,20.0
95,51,36,15,1,0,1,340.0
34,32,62,2,0,0,1,20.0
93,63,35,15,0,1,1,340.0
34,33,40,2,0,0,1,20.0
34,38,74,2,0,0,1,20.0
34,46,68,2,0,0,1,20.0
34,58,38,2,0,0,1,20.0
91,44,63,15,0,1,1,340.0
34,72,36,2,0,0,1,20.0
90,48,0,15,0,1,1,340.0
34,82,78,2,1,0,1,20.0
34,88,76,2,1,0,1,20.0
35,8,54,2,0,0,1,20.0
35,12,78,2,0,1,1,20.0
35,17,18,2,0,0,1,20.0
35,24,70,2,0,0,1,20.0
35,27,64,2,0,0,1,20.0
89,61,52,15,1,0,1,340.0
35,38,76,2,0,0,1,20.0
86,12,0,15,0,1,1,340.0
35,39,66,2,0,0,1,20.0
35,47,62,2,0,0,1,20.0
83,10,18,15,0,0,1,340.0
80,53,36,15,0,0,1,340.0
35,52,56,2,0,0,1,20.0
35,60,50,2,0,0,1,20.0
35,69,60,2,0,0,1,20.0
35,73,58,2,0,0,1,20.0
35,78,52,2,0,0,1,20.0
35,80,48,2,0,1,1,20.0
35,86,36,2,0,0,1,20.0
35,94,46,2,0,0,1,20.0
35,95,44,2,0,0,1,20.0
36,12,76,2,0,1,1,20.0
36,22,66,2,0,0,1,20.0
36,31,42,2,0,0,1,20.0
36,35,38,2,0,0,1,20.0
36,40,78,2,0,0,1,20.0
78,65,58,15,0,1,1,340.0
36,48,68,2,0,0,1,20.0
36,51,64,2,0,0,1,20.0
78,42,0,15,1,0,1,340.0
36,57,62,2,0,0,1,20.0
36,64,72,2,0,0,1,20.0
36,66,60,2,0,1,1,20.0
76,33,24,15,1,0,1,340.0
36,72,58,2,0,0,1,20.0
36,81,54,2,0,0,1,20.0
36,85,56,2,0,0,1,20.0
73,12,18,15,0,1,1,340.0
36,98,52,2,0,1,1,20.0
71,13,58,15,0,1,1,340.0
37,1,46,2,0,0,1,20.0
37,5,60,2,0,0,1,20.0
37,13,50,2,0,0,1,20.0
37,46,78,2,0,0,1,20.0
38,7,40,2,0,0,1,20.0
38,11,52,2,0,0,1,20.0
64,32,52,15,0,1,1,340.0
38,13,46,2,0,0,1,20.0
38,24,72,2,0,0,1,20.0
38,29,70,2,0,0,1,20.0
61,1,0,15,1,1,1,340.0
38,31,38,2,0,0,1,20.0
38,32,60,2,0,0,1,20.0
38,33,58,2,0,0,1,20.0
38,36,50,2,0,0,1,20.0
38,40,56,2,0,0,1,20.0
60,21,35,15,1,1,1,340.0
53,59,64,15,0,1,1,340.0
52,6,18,15,0,1,1,340.0
38,42,78,2,0,0,1,20.0
48,84,35,15,1,1,1,340.0
38,43,64,2,0,1,1,20.0
38,48,62,2,0,0,1,20.0
38,65,54,2,0,0,1,20.0
38,78,48,2,0,0,1,20.0
38,79,44,2,0,0,1,20.0
39,0,60,2,0,0,1,20.0
39,12,74,2,0,1,1,20.0
47,42,41,15,0,0,1,340.0
39,15,52,2,0,0,1,20.0
39,22,58,2,0,0,1,20.0
39,24,68,2,0,0,1,20.0
42,32,0,15,1,0,1,340.0
39,28,12,2,0,0,1,20.0
39,35,42,2,0,0,1,20.0
39,46,76,2,0,0,1,20.0
39,47,78,2,0,0,1,20.0
40,13,17,15,0,1,1,340.0
39,58,64,2,0,0,1,20.0
37,80,20,15,0,2,1,340.0
7,97,0,15,0,1,1,340.0
39,67,70,2,0,0,1,20.0
39,70,56,2,0,0,1,20.0
39,78,54,2,0,0,1,20.0
1,73,15,15,1,1,1,340.0
39,88,50,2,0,0,1,20.0
39,93,16,2,0,0,1,20.0
0,54,0,15,1,1,1,340.0
40,1,76,2,0,1,1,20.0
0,1,34,15,1,1,1,340.0
40,6,74,2,0,1,1,20.0
40,10,66,2,0,0,1,20.0
99,94,41,5,0,0,1,80.0
40,47,70,2,0,0,1,20.0
40,50,58,2,0,0,1,20.0
40,54,52,2,0,0,1,20.0
40,68,60,2,0,0,1,20.0
40,89,54,2,0,0,1,20.0
40,91,32,2,0,1,1,20.0
40,99,78,2,1,0,1,20.0
41,10,78,2,0,1,1,20.0
99,89,23,5,0,0,1,80.0
41,54,78,2,1,0,1,20.0
42,9,18,2,0,0,1,20.0
42,21,76,2,0,1,1,20.0
42,37,72,2,0,0,1,20.0
42,49,68,2,0,0,1,20.0
42,53,60,2,0,0,1,20.0
42,77,70,2,0,0,1,20.0
42,87,64,2,0,0,1,20.0
43,28,76,2,0,1,1,20.0
43,30,60,2,0,0,1,20.0
43,70,78,2,0,0,1,20.0
43,72,74,2,0,0,1,20.0
99,59,73,5,0,0,1,80.0
43,79,68,2,0,0,1,20.0
43,94,56,2,0,0,1,20.0
44,2,44,2,0,0,1,20.0
99,46,55,5,0,0,1,80.0
44,31,40,2,0,0,1,20.0
99,37,36,5,0,0,1,80.0
44,50,78,2,0,0,1,20.0
44,98,76,2,0,0,1,20.0
45,5,66,2,0,0,1,20.0
99,16,15,5,0,0,1,80.0
45,10,64,2,0,0,1,20.0
45,11,48,2,0,0,1,20.0
99,10,50,5,0,0,1,80.0
45,12,72,2,0,1,1,20.0
45,15,50,2,0,0,1,20.0
99,0,63,5,0,1,1,80.0
45,19,78,2,0,0,1,20.0
45,28,10,2,0,0,1,20.0
45,31,36,2,0,0,1,20.0
98,78,75,5,1,0,1,80.0
45,33,56,2,0,0,1,20.0
97,94,69,5,0,0,1,80.0
97,33,75,5,0,1,1,80.0
45,44,70,2,0,0,1,20.0
45,47,76,2,0,0,1,20.0
45,49,74,2,0,0,1,20.0
45,55,62,2,0,0,1,20.0
45,66,68,2,0,1,1,20.0
97,27,41,5,0,0,1,80.0
45,67,60,2,0,0,1,20.0
97,5,35,5,1,0,1,80.0
96,77,51,5,0,0,1,80.0
96,55,43,5,0,0,1,80.0
45,76,58,2,0,0,1,20.0
95,81,75,5,1,1,1,80.0
