,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,48858.0,52613.0,50830.0,51293.0,51362.0,50422.0,51188.0,50827.0,58014.0,56629.0,58228.0,78841.0,83378.0,85004.0,85911.0,85581.0,85234.0,85258.0,86962.0,87153.0,87895.0,85213.0
FF_bm1,48858.0,52613.0,50830.0,51293.0,51362.0,50422.0,51188.0,50827.0,58014.0,56629.0,58228.0,78841.0,83378.0,85004.0,85911.0,85581.0,85234.0,85258.0,86962.0,87153.0,87895.0,85213.0
FF_bm2,58676.0,60357.0,60281.0,59947.0,59818.0,60612.0,60003.0,60624.0,80967.0,82446.0,82338.0,107337.0,123303.0,123211.0,123193.0,124232.0,124231.0,124259.0,124326.0,124294.0,124419.0,124327.0
FF_d,58676.0,60357.0,60281.0,59947.0,59818.0,60612.0,60003.0,60624.0,80967.0,82446.0,82338.0,107337.0,123303.0,123211.0,123193.0,124232.0,124231.0,124259.0,124326.0,124294.0,124419.0,124327.0
FF_mix,59046.0,61692.0,62224.0,61883.0,61891.0,61957.0,61859.0,61927.0,83663.0,83886.0,85352.0,109152.0,124734.0,124611.0,124659.0,125280.0,125593.0,125650.0,125937.0,125907.0,125911.0,125828.0
FF_mix2,57920.0,59964.0,59992.0,59932.0,60974.0,60566.0,59581.0,60365.0,81999.0,83109.0,85415.0,108240.0,124158.0,124959.0,124052.0,124485.0,125410.0,124722.0,125005.0,125276.0,125333.0,125181.0
coreopt_FF_a,48858.0,52613.0,50830.0,51293.0,51362.0,50422.0,51188.0,50827.0,58014.0,56629.0,58228.0,78841.0,83378.0,85004.0,85911.0,85581.0,85234.0,85258.0,86962.0,87153.0,87895.0,85213.0
coreopt_FF_d,58676.0,60357.0,60281.0,59947.0,59818.0,60612.0,60003.0,60624.0,80967.0,82446.0,82338.0,107337.0,123303.0,123211.0,123193.0,124232.0,124231.0,124259.0,124326.0,124294.0,124419.0,124327.0
coreopt_IS_aa,52541.0,53299.0,54659.0,55310.0,55758.0,55788.0,54263.0,55131.0,61696.0,63578.0,65211.0,82716.0,89648.0,84700.0,87871.0,86840.0,83983.0,88437.0,87240.0,90385.0,88276.0,87268.0
coreopt_IS_ad,52541.0,53299.0,54659.0,55310.0,55758.0,55788.0,54263.0,55131.0,61696.0,63578.0,65211.0,82716.0,89648.0,84700.0,87871.0,86840.0,83983.0,88437.0,87240.0,90385.0,88276.0,87268.0
coreopt_IS_da,57804.0,59255.0,60343.0,59597.0,60254.0,59769.0,60509.0,60285.0,81940.0,81711.0,82566.0,108446.0,123371.0,123215.0,123322.0,123544.0,123493.0,123547.0,123778.0,123462.0,123590.0,123646.0
coreopt_IS_dd,57804.0,59255.0,60343.0,59597.0,60254.0,59769.0,60509.0,60285.0,81940.0,81711.0,82566.0,108446.0,123371.0,123215.0,123322.0,123544.0,123493.0,123547.0,123778.0,123462.0,123590.0,123646.0
