src,dst,spec,slots_used,core_src,core_dst,tfk_slot
55,59,0,22,0,0,523.0
0,89,0,2,0,0,3.0
87,55,22,22,0,0,520.0
2,1,0,2,0,0,3.0
5,24,0,2,0,0,3.0
5,91,2,2,0,0,3.0
44,16,0,22,0,0,514.0
6,65,0,2,0,0,3.0
35,22,0,22,0,0,502.0
14,13,0,2,0,0,3.0
53,51,0,21,0,0,496.0
16,9,22,2,0,0,3.0
16,73,24,2,0,0,3.0
17,16,26,2,0,0,3.0
20,22,22,2,0,0,3.0
24,51,21,2,0,0,3.0
27,25,0,2,0,0,3.0
28,65,2,2,0,0,3.0
29,74,0,2,0,0,3.0
32,22,24,2,0,0,3.0
57,45,0,20,0,0,475.0
15,49,0,20,0,0,475.0
33,5,4,2,0,0,3.0
99,42,0,20,0,0,469.0
34,70,0,2,0,0,3.0
68,71,0,20,0,0,466.0
34,76,2,2,0,0,3.0
34,83,4,2,0,0,3.0
35,25,22,2,0,0,3.0
38,39,0,2,0,0,3.0
40,63,0,2,0,0,3.0
40,84,2,2,0,0,3.0
43,13,2,2,0,0,3.0
43,25,4,2,0,0,3.0
43,41,0,2,0,0,3.0
43,59,22,2,0,0,3.0
44,28,22,2,0,0,3.0
45,15,20,2,0,0,3.0
45,36,22,2,0,0,3.0
22,58,26,20,0,0,466.0
46,87,0,2,0,0,3.0
46,95,2,2,0,0,3.0
47,0,2,2,0,0,3.0
47,49,20,2,0,0,3.0
11,51,23,20,0,0,466.0
49,81,22,2,0,0,3.0
55,35,44,2,0,0,3.0
56,35,24,2,0,0,3.0
59,65,24,2,0,0,3.0
59,81,26,2,0,0,3.0
61,5,6,2,0,0,3.0
63,8,2,2,0,0,3.0
63,57,20,2,0,0,3.0
65,36,4,2,0,0,3.0
66,94,0,2,0,0,3.0
12,66,2,20,0,0,460.0
86,44,24,20,0,0,451.0
11,68,43,20,0,0,451.0
94,49,24,19,0,0,445.0
54,64,0,19,0,0,445.0
67,11,0,2,0,0,3.0
16,4,28,19,0,0,442.0
69,76,0,2,0,0,3.0
67,23,2,19,0,0,439.0
70,10,2,2,0,0,3.0
74,0,4,2,0,0,3.0
87,39,2,2,0,0,3.0
61,71,20,19,0,0,439.0
88,79,0,2,0,0,3.0
69,4,2,19,0,0,430.0
90,5,8,2,0,0,3.0
41,59,28,19,0,0,430.0
93,54,19,2,0,0,3.0
94,98,2,2,0,0,3.0
95,64,19,2,0,0,3.0
95,10,21,19,0,0,427.0
93,15,22,19,0,0,427.0
96,21,0,2,0,0,3.0
96,82,2,2,0,0,3.0
1,7,2,2,0,0,5.0
5,18,10,2,0,0,5.0
12,45,24,2,0,0,5.0
12,62,0,2,0,0,5.0
20,29,2,2,0,0,5.0
20,58,0,2,0,0,5.0
24,54,23,2,0,0,5.0
79,22,46,18,0,0,418.0
25,80,2,2,0,0,5.0
28,24,4,2,0,0,5.0
28,31,0,2,0,0,5.0
28,32,6,2,0,0,5.0
53,66,22,18,0,0,418.0
29,63,4,2,0,0,5.0
29,79,6,2,0,0,5.0
86,36,44,18,0,0,415.0
30,94,4,2,0,0,5.0
32,77,0,2,0,0,5.0
34,47,6,2,0,0,5.0
34,59,47,2,0,0,5.0
34,64,21,2,0,0,5.0
36,29,8,2,0,0,5.0
65,52,6,18,0,0,409.0
37,4,0,2,0,0,5.0
37,40,4,2,0,0,5.0
38,35,26,2,0,0,5.0
59,85,49,18,0,0,409.0
89,3,2,18,0,0,406.0
35,94,46,17,0,0,397.0
43,40,6,2,0,0,5.0
23,36,24,17,0,0,397.0
8,81,4,17,0,0,397.0
44,85,44,2,0,0,5.0
68,10,63,17,0,0,394.0
46,82,4,2,0,0,5.0
51,12,43,2,0,0,5.0
55,40,46,2,0,0,5.0
58,53,46,2,0,0,5.0
51,71,45,17,0,0,385.0
63,84,6,2,0,0,5.0
64,4,23,2,0,0,5.0
36,61,62,17,0,0,385.0
67,68,21,2,0,0,5.0
70,93,4,2,0,0,5.0
11,97,2,17,0,0,376.0
71,89,39,2,0,0,5.0
71,91,41,2,0,0,5.0
77,27,2,16,0,0,373.0
72,19,0,2,0,0,5.0
72,26,2,2,0,0,5.0
73,92,0,2,0,0,5.0
74,52,2,2,0,0,5.0
74,76,6,2,0,0,5.0
75,19,2,2,0,0,5.0
78,11,19,2,0,0,5.0
26,81,28,16,0,0,373.0
4,61,47,16,0,1,373.0
84,13,8,16,0,0,370.0
80,77,18,2,0,0,5.0
80,78,0,2,0,0,5.0
80,93,6,2,0,0,5.0
82,0,6,2,0,0,5.0
94,7,6,16,0,0,367.0
82,31,8,2,0,0,5.0
82,78,10,2,0,0,5.0
86,39,4,16,0,0,367.0
90,71,43,2,0,0,5.0
85,6,2,16,0,0,367.0
63,71,62,16,0,0,367.0
93,86,0,2,0,0,5.0
96,41,4,2,0,0,5.0
1,3,20,2,0,0,7.0
2,16,47,2,0,0,7.0
3,88,22,2,0,0,7.0
4,49,63,2,0,0,7.0
5,68,23,2,0,0,7.0
6,58,18,2,0,0,7.0
10,68,4,16,0,1,364.0
6,88,20,2,0,0,7.0
12,54,26,2,0,0,7.0
18,91,0,2,0,0,7.0
54,4,28,16,0,1,361.0
20,18,4,2,0,0,7.0
20,84,24,2,0,0,7.0
23,80,21,2,0,0,7.0
24,23,41,2,0,0,7.0
24,89,25,2,0,0,7.0
25,61,8,2,0,0,7.0
27,76,18,2,0,0,7.0
29,38,10,2,0,0,7.0
49,45,43,16,0,0,358.0
29,86,20,2,0,0,7.0
30,41,2,2,0,0,7.0
38,96,6,2,0,0,7.0
11,29,63,16,0,0,355.0
45,67,26,2,0,0,7.0
46,19,6,2,0,0,7.0
71,61,39,16,1,0,352.0
64,73,26,16,0,0,352.0
46,27,20,2,0,0,7.0
47,56,0,2,0,0,7.0
47,95,4,2,0,0,7.0
49,59,67,2,0,0,7.0
37,68,25,15,0,0,349.0
36,89,41,15,1,0,349.0
49,93,59,2,0,0,7.0
53,28,40,2,0,0,7.0
63,62,8,2,0,0,7.0
63,66,40,2,0,0,7.0
35,27,28,15,0,0,349.0
95,93,41,15,0,0,346.0
64,16,49,2,0,0,7.0
65,99,26,2,0,0,7.0
68,66,40,2,0,1,7.0
36,21,2,15,1,0,346.0
27,68,43,15,0,1,346.0
70,94,22,2,0,0,7.0
11,9,0,15,1,0,346.0
74,10,40,2,0,0,7.0
89,99,56,15,0,0,343.0
38,7,28,15,0,0,343.0
85,81,18,15,0,1,334.0
69,57,22,15,0,0,331.0
76,20,8,2,0,0,7.0
76,21,20,2,0,0,7.0
78,20,6,2,0,0,7.0
89,19,8,15,1,0,328.0
78,33,2,2,0,0,7.0
80,62,4,2,0,0,7.0
82,42,20,2,0,0,7.0
82,57,37,2,0,0,7.0
23,73,43,15,0,0,328.0
86,69,62,2,0,0,7.0
87,16,51,2,0,0,7.0
54,19,44,14,0,0,325.0
88,97,24,2,0,0,7.0
36,83,17,14,1,0,325.0
92,2,2,2,0,0,7.0
94,40,43,2,0,0,7.0
12,38,45,14,0,0,325.0
94,64,63,2,0,0,7.0
1,22,64,14,0,0,325.0
96,25,10,2,0,0,7.0
99,23,71,2,0,0,7.0
26,85,4,14,0,1,322.0
11,30,21,2,0,0,9.0
98,84,26,14,0,0,319.0
51,60,62,14,0,0,319.0
13,39,24,2,0,0,9.0
14,36,2,2,0,0,9.0
14,40,8,2,0,0,9.0
16,82,53,2,0,0,9.0
17,31,2,2,0,0,9.0
21,2,17,2,0,0,9.0
22,84,78,2,0,0,9.0
24,95,6,2,0,0,9.0
25,58,6,2,0,0,9.0
37,49,6,14,0,1,319.0
28,34,8,2,0,0,9.0
63,52,24,14,0,0,316.0
5,49,25,14,0,1,316.0
28,71,78,2,0,0,9.0
29,18,12,2,0,0,9.0
33,92,6,2,0,0,9.0
71,13,55,14,1,0,307.0
34,29,14,2,0,0,9.0
37,61,63,14,0,1,307.0
37,14,20,2,0,0,9.0
41,74,8,2,0,0,9.0
42,95,56,2,0,0,9.0
44,3,46,2,0,0,9.0
45,1,28,2,0,0,9.0
45,13,30,2,0,0,9.0
45,78,32,2,0,0,9.0
47,68,22,2,0,1,9.0
73,64,65,14,0,0,301.0
99,81,33,13,0,1,298.0
50,32,2,2,0,0,9.0
50,73,4,2,0,0,9.0
45,84,59,13,0,0,298.0
55,94,65,2,0,0,9.0
56,70,6,2,0,0,9.0
63,83,42,13,0,0,289.0
56,75,4,2,0,0,9.0
27,58,58,13,0,0,289.0
57,2,39,2,0,0,9.0
57,72,41,2,0,0,9.0
60,54,21,2,0,0,9.0
23,38,58,13,0,1,286.0
62,36,6,2,0,0,9.0
62,83,2,2,0,0,9.0
63,38,12,2,0,0,9.0
65,60,28,2,0,0,9.0
66,90,45,2,0,0,9.0
67,22,23,2,0,1,9.0
67,76,28,2,0,0,9.0
68,16,58,2,1,0,9.0
69,58,48,2,0,0,9.0
72,12,22,2,0,0,9.0
21,13,32,13,0,0,277.0
73,4,6,12,0,1,265.0
73,30,18,2,0,0,9.0
75,24,8,2,0,0,9.0
57,77,43,12,0,0,256.0
77,30,23,2,0,0,9.0
71,42,22,9,1,0,199.0
61,97,10,9,0,1,199.0
77,96,20,2,0,0,9.0
81,19,24,2,0,0,9.0
82,30,0,2,0,0,9.0
44,22,48,9,0,1,199.0
82,59,69,2,0,0,9.0
87,89,20,2,0,0,9.0
91,51,76,2,0,0,9.0
30,27,71,9,0,0,199.0
98,95,8,9,0,0,197.0
96,11,22,9,0,1,197.0
93,3,61,9,0,0,197.0
92,72,4,2,0,0,9.0
75,81,44,9,0,0,197.0
94,95,67,2,0,0,9.0
72,53,48,9,0,0,197.0
96,2,8,2,0,0,9.0
96,32,12,2,0,0,9.0
99,70,20,2,0,0,9.0
0,8,21,2,0,0,11.0
0,87,8,2,0,0,11.0
1,13,4,2,0,0,11.0
1,63,10,2,0,0,11.0
4,41,21,2,0,0,11.0
6,42,31,2,0,0,11.0
50,22,6,9,0,1,197.0
45,57,34,9,0,1,197.0
44,74,57,9,0,0,197.0
9,34,16,2,0,0,11.0
13,48,6,2,0,0,11.0
14,95,17,2,0,0,11.0
32,89,27,9,0,0,197.0
26,92,18,9,0,0,197.0
15,69,41,2,0,0,11.0
17,80,8,2,0,0,11.0
16,65,60,9,0,0,197.0
19,68,26,2,0,1,11.0
23,85,0,2,0,0,11.0
1,94,30,9,0,1,197.0
24,99,28,2,0,0,11.0
25,15,43,2,0,0,11.0
25,40,12,2,0,0,11.0
25,44,66,2,0,0,11.0
25,97,19,2,0,0,11.0
73,89,71,9,1,0,195.0
44,60,68,9,0,1,195.0
27,6,22,2,0,0,11.0
27,49,24,2,0,2,11.0
28,57,55,2,0,0,11.0
29,23,16,2,0,1,11.0
29,41,18,2,0,0,11.0
95,16,69,9,0,0,193.0
29,66,42,2,0,0,11.0
29,84,40,2,0,0,11.0
29,97,22,2,0,0,11.0
31,8,23,2,0,0,11.0
31,41,6,2,0,0,11.0
71,35,69,9,1,0,193.0
32,24,10,2,0,0,11.0
35,42,63,2,0,0,11.0
36,72,10,2,0,0,11.0
36,73,20,2,0,0,11.0
45,64,51,9,1,0,193.0
36,77,41,2,0,0,11.0
40,34,10,2,0,0,11.0
41,32,14,2,0,0,11.0
43,44,77,2,0,0,11.0
43,52,38,2,0,0,11.0
47,61,55,2,0,0,11.0
43,64,8,9,0,1,193.0
48,74,10,2,0,0,11.0
37,46,40,9,0,0,193.0
53,27,42,2,0,1,11.0
29,93,24,9,0,1,193.0
25,85,33,9,0,0,193.0
53,90,57,2,0,0,11.0
55,16,55,2,0,0,11.0
55,99,48,2,0,0,11.0
56,6,26,2,0,0,11.0
56,76,10,2,0,0,11.0
54,80,58,9,0,0,191.0
63,47,14,2,0,0,11.0
63,86,22,2,0,0,11.0
63,91,16,2,0,0,11.0
65,69,37,2,0,0,11.0
67,70,30,2,0,0,11.0
67,75,32,2,0,0,11.0
54,43,67,9,0,0,191.0
68,43,20,2,1,0,11.0
44,13,45,9,1,0,191.0
86,93,70,9,0,0,189.0
