src,dst,spec,slots_used,core_src,core_dst,tfk_slot
21,5,0,23,0,0,541.0
0,89,0,2,0,0,3.0
55,59,0,22,0,0,523.0
2,1,0,2,0,0,3.0
7,75,0,22,0,0,523.0
5,24,23,2,0,0,3.0
5,91,25,2,0,0,3.0
6,65,0,2,0,0,3.0
14,13,0,2,0,0,3.0
16,9,0,2,0,0,3.0
16,73,2,2,0,0,3.0
87,55,22,22,0,0,520.0
17,16,4,2,0,0,3.0
20,22,0,2,0,0,3.0
44,16,6,22,0,0,514.0
24,51,0,2,0,0,3.0
27,25,0,2,0,0,3.0
28,65,2,2,0,0,3.0
53,51,2,21,0,0,496.0
40,83,0,21,0,0,490.0
44,93,28,21,0,0,487.0
29,74,0,2,0,0,3.0
57,45,0,20,0,0,475.0
16,2,28,20,0,0,475.0
32,22,2,2,0,0,3.0
15,49,0,20,0,0,475.0
31,85,0,20,0,0,472.0
99,42,0,20,0,0,469.0
33,5,27,2,0,0,3.0
34,70,0,2,0,0,3.0
34,76,2,2,0,0,3.0
95,59,22,20,0,0,469.0
0,83,21,20,0,0,469.0
68,71,0,20,0,0,466.0
31,83,41,20,0,0,466.0
22,58,4,20,0,0,466.0
34,83,61,2,0,0,3.0
35,25,2,2,0,0,3.0
21,73,23,20,0,0,466.0
38,39,0,2,0,0,3.0
99,17,20,20,0,0,463.0
40,63,21,2,0,0,3.0
27,51,23,20,0,0,463.0
40,84,23,2,0,0,3.0
12,66,0,20,0,0,460.0
86,44,49,20,0,0,451.0
43,13,2,2,0,0,3.0
43,25,4,2,0,0,3.0
11,68,20,20,0,0,451.0
43,41,0,2,0,0,3.0
43,59,42,2,0,0,3.0
28,21,43,19,0,0,448.0
78,66,20,19,0,0,445.0
44,28,0,2,0,0,3.0
45,15,20,2,0,0,3.0
54,64,0,19,0,0,445.0
45,36,22,2,0,0,3.0
46,87,0,2,0,0,3.0
46,95,2,2,0,0,3.0
47,0,2,2,0,0,3.0
47,49,20,2,0,0,3.0
49,81,22,2,0,0,3.0
52,86,0,19,0,0,445.0
55,35,44,2,0,0,3.0
28,52,19,19,0,0,442.0
56,35,0,2,0,0,3.0
24,57,25,19,0,0,442.0
59,65,44,2,0,0,3.0
19,17,40,19,0,0,442.0
16,4,48,19,0,0,442.0
59,81,46,2,0,0,3.0
61,5,29,2,0,0,3.0
63,8,0,2,0,0,3.0
67,23,0,19,0,0,439.0
63,57,23,2,0,0,3.0
65,36,4,2,0,0,3.0
66,94,39,2,0,0,3.0
67,11,40,2,0,0,3.0
69,76,0,2,0,0,3.0
70,10,2,2,0,0,3.0
73,27,4,19,0,0,436.0
74,0,4,2,0,0,3.0
61,64,31,19,0,0,433.0
69,4,2,19,0,0,430.0
87,39,2,2,0,0,3.0
41,59,48,19,0,0,430.0
88,79,0,2,0,0,3.0
90,5,31,2,0,0,3.0
93,54,19,2,0,0,3.0
95,10,42,19,0,0,427.0
94,98,0,2,0,0,3.0
95,64,19,2,0,0,3.0
96,21,62,2,0,0,3.0
96,82,0,2,0,0,3.0
93,15,49,19,0,0,427.0
1,7,22,2,0,0,5.0
5,18,33,2,0,0,5.0
12,45,24,2,0,0,5.0
12,62,20,2,0,0,5.0
28,66,41,19,1,0,427.0
20,29,2,2,0,0,5.0
20,58,24,2,0,0,5.0
24,54,21,2,0,0,5.0
25,80,6,2,0,0,5.0
28,24,4,2,0,0,5.0
28,31,38,2,0,0,5.0
28,32,6,2,0,0,5.0
29,63,4,2,0,0,5.0
29,79,6,2,0,0,5.0
30,94,2,2,0,0,5.0
0,16,41,18,0,1,421.0
32,77,0,2,0,0,5.0
34,47,4,2,0,0,5.0
34,59,67,2,0,0,5.0
34,64,21,2,0,0,5.0
36,29,8,2,0,0,5.0
37,4,0,2,0,0,5.0
79,22,24,18,0,0,418.0
37,40,25,2,0,0,5.0
53,66,60,18,0,0,418.0
38,35,4,2,0,0,5.0
43,40,27,2,0,0,5.0
18,66,0,18,0,1,418.0
44,85,69,2,0,0,5.0
46,82,4,2,0,0,5.0
51,12,43,2,0,0,5.0
86,36,24,18,0,0,415.0
70,66,18,18,0,1,409.0
65,52,46,18,0,0,409.0
59,85,20,18,1,0,409.0
56,22,42,18,0,0,409.0
55,40,46,2,0,0,5.0
38,23,19,18,0,0,409.0
31,99,61,18,0,0,409.0
58,53,0,2,0,0,5.0
90,21,0,18,0,1,406.0
89,3,2,18,0,0,406.0
63,84,2,2,0,0,5.0
34,66,36,18,0,1,406.0
64,4,23,2,0,0,5.0
22,75,60,18,0,0,406.0
67,68,42,2,0,0,5.0
70,93,4,2,0,0,5.0
71,89,20,2,0,0,5.0
71,91,22,2,0,0,5.0
72,19,0,2,0,0,5.0
72,26,2,2,0,0,5.0
73,92,0,2,0,0,5.0
74,52,38,2,0,0,5.0
74,76,6,2,0,0,5.0
75,19,22,2,0,0,5.0
78,11,0,2,0,0,5.0
4,70,25,18,0,1,406.0
40,13,48,18,0,0,403.0
80,77,2,2,0,0,5.0
80,78,4,2,0,0,5.0
80,93,0,2,0,0,5.0
82,0,6,2,0,0,5.0
82,31,20,2,0,0,5.0
34,10,4,17,1,0,400.0
82,78,2,2,0,0,5.0
90,71,24,2,0,0,5.0
93,86,21,2,0,0,5.0
55,6,48,17,0,0,397.0
96,41,2,2,0,0,5.0
35,94,6,17,0,0,397.0
23,36,42,17,0,0,397.0
1,3,20,2,0,0,7.0
8,81,2,17,0,0,397.0
68,10,61,17,0,0,394.0
2,16,67,2,0,0,7.0
91,85,38,17,0,0,391.0
51,71,45,17,0,0,385.0
36,61,59,17,0,0,385.0
3,88,22,2,0,0,7.0
4,49,43,2,0,0,7.0
5,68,40,2,0,0,7.0
6,58,2,2,0,0,7.0
6,88,4,2,0,0,7.0
12,54,26,2,0,0,7.0
18,91,18,2,0,0,7.0
20,18,20,2,0,0,7.0
20,84,4,2,0,0,7.0
23,80,37,2,0,0,7.0
3,31,24,17,0,1,382.0
2,7,48,17,0,0,379.0
14,52,2,17,0,1,376.0
24,23,59,2,0,0,7.0
11,97,2,17,0,0,376.0
91,4,0,16,0,1,373.0
24,89,44,2,0,0,7.0
25,61,8,2,0,0,7.0
27,76,43,2,0,0,7.0
29,38,10,2,0,0,7.0
29,86,19,2,0,0,7.0
30,41,4,2,0,0,7.0
38,96,6,2,0,0,7.0
77,27,45,16,0,0,373.0
77,13,4,16,0,0,373.0
45,67,26,2,0,0,7.0
31,4,22,16,0,1,373.0
46,19,6,2,0,0,7.0
46,27,61,2,0,0,7.0
47,56,6,2,0,0,7.0
26,81,24,16,0,0,373.0
47,95,0,2,0,0,7.0
49,59,69,2,0,0,7.0
4,61,38,16,1,1,373.0
86,68,44,16,1,0,367.0
49,93,24,2,0,0,7.0
53,28,40,2,0,0,7.0
63,62,6,2,0,0,7.0
63,66,78,2,0,0,7.0
64,16,69,2,0,0,7.0
65,99,40,2,0,0,7.0
68,66,78,2,0,1,7.0
70,43,6,2,0,0,7.0
86,39,4,16,1,0,367.0
85,6,6,16,1,0,367.0
72,79,8,16,0,0,367.0
63,71,26,16,0,0,367.0
70,94,36,2,0,0,7.0
74,10,21,2,0,0,7.0
10,68,23,16,0,1,364.0
76,20,8,2,0,0,7.0
76,21,64,2,0,0,7.0
79,62,42,16,0,0,361.0
57,91,55,16,0,0,361.0
78,20,6,2,0,0,7.0
