src,dst,spec,slots_used,core_src,core_dst,tfk_slot
5,24,0,2,0,0,3.0
14,66,0,23,0,0,547.0
70,6,0,23,0,0,541.0
16,73,0,2,0,0,3.0
29,74,0,2,0,0,3.0
21,5,2,23,0,0,541.0
34,83,0,2,0,0,3.0
40,84,0,2,0,0,3.0
50,56,0,23,0,0,538.0
59,65,0,2,0,0,3.0
91,58,0,23,0,0,535.0
59,81,2,2,0,0,3.0
16,20,2,23,0,0,535.0
66,94,23,2,0,0,3.0
67,11,0,2,0,0,3.0
70,10,23,2,0,0,3.0
96,73,2,23,0,0,532.0
96,53,25,23,0,0,532.0
69,31,0,23,0,0,526.0
88,29,2,22,0,0,523.0
88,4,24,22,0,0,523.0
87,39,0,2,0,0,3.0
55,59,4,22,0,0,523.0
9,43,0,22,0,0,523.0
7,75,0,22,0,0,523.0
88,79,0,2,0,0,3.0
94,98,0,2,0,0,3.0
96,21,0,2,0,0,3.0
5,18,25,2,0,0,5.0
87,55,26,22,0,0,520.0
12,45,0,2,0,0,5.0
20,29,25,2,0,0,5.0
28,31,23,2,0,0,5.0
74,61,2,22,0,0,520.0
44,16,25,22,0,0,514.0
28,32,0,2,0,0,5.0
29,79,27,2,0,0,5.0
31,58,25,22,0,0,514.0
34,47,2,2,0,0,5.0
15,62,0,22,0,0,514.0
37,40,2,2,0,0,5.0
44,85,0,2,0,0,5.0
63,84,2,2,0,0,5.0
67,68,2,2,0,0,5.0
70,93,25,2,0,0,5.0
71,89,0,2,0,0,5.0
91,57,23,22,0,0,511.0
15,96,48,22,0,0,511.0
96,51,0,22,1,0,508.0
71,91,45,2,0,0,5.0
72,19,0,2,0,0,5.0
74,52,24,2,0,0,5.0
74,76,26,2,0,0,5.0
17,85,2,22,0,0,508.0
75,19,22,2,0,0,5.0
78,11,2,2,0,0,5.0
32,46,2,22,0,0,505.0
80,77,0,2,0,0,5.0
96,41,70,2,0,0,5.0
1,3,0,2,0,0,7.0
2,16,47,2,0,0,7.0
12,51,22,22,0,0,505.0
89,34,4,22,0,0,502.0
35,22,0,22,0,0,502.0
53,51,48,21,0,0,496.0
3,88,46,2,0,0,7.0
2,95,0,21,0,0,496.0
12,54,2,2,0,0,7.0
18,91,47,2,0,0,7.0
20,84,27,2,0,0,7.0
23,80,2,2,0,0,7.0
88,65,48,21,0,0,493.0
43,37,22,21,0,0,493.0
29,38,29,2,0,0,7.0
30,41,0,2,0,0,7.0
45,67,4,2,0,0,7.0
46,19,24,2,0,0,7.0
91,46,49,21,0,0,490.0
63,66,25,2,0,0,7.0
64,16,49,2,0,0,7.0
65,99,2,2,0,0,7.0
