src,dst,spec,slots_used,core_src,core_dst,tfk_slot
16,73,0,2,0,0,3.0
17,16,2,2,0,0,3.0
20,22,0,2,0,0,3.0
24,51,0,2,0,0,3.0
32,22,2,2,0,0,3.0
14,66,0,23,0,0,547.0
70,6,0,23,0,0,541.0
40,63,0,2,0,0,3.0
21,5,0,23,0,0,541.0
43,41,0,2,0,0,3.0
43,59,2,2,0,0,3.0
47,49,0,2,0,0,3.0
59,65,0,2,0,0,3.0
50,56,0,23,0,0,538.0
91,58,0,23,0,0,535.0
96,53,0,23,0,0,532.0
66,94,23,2,0,0,3.0
67,11,0,2,0,0,3.0
94,98,0,2,0,0,3.0
95,64,0,2,0,0,3.0
96,21,23,2,0,0,3.0
1,7,0,2,0,0,5.0
69,31,0,23,0,0,526.0
20,90,2,23,0,0,526.0
12,45,0,2,0,0,5.0
20,29,25,2,0,0,5.0
24,54,2,2,0,0,5.0
37,4,0,2,0,0,5.0
17,72,4,23,0,0,526.0
88,29,0,22,0,0,523.0
37,40,2,2,0,0,5.0
44,85,0,2,0,0,5.0
64,4,2,2,0,0,5.0
67,68,2,2,0,0,5.0
71,89,0,2,0,0,5.0
88,4,22,22,0,0,523.0
71,91,23,2,0,0,5.0
55,59,4,22,0,0,523.0
55,28,26,22,0,0,523.0
9,43,4,22,0,0,523.0
72,19,0,2,0,0,5.0
87,55,48,22,0,0,520.0
74,61,0,22,0,0,520.0
44,16,4,22,0,0,514.0
73,92,2,2,0,0,5.0
74,52,22,2,0,0,5.0
31,58,23,22,0,0,514.0
74,76,24,2,0,0,5.0
28,78,0,22,0,0,514.0
15,62,0,22,0,0,514.0
91,57,25,22,0,0,511.0
15,96,25,22,0,0,511.0
96,51,47,22,0,0,508.0
17,85,27,22,0,0,508.0
32,46,4,22,0,0,505.0
75,19,2,2,0,0,5.0
12,51,2,22,0,0,505.0
78,11,22,2,0,0,5.0
89,34,2,22,0,0,502.0
82,78,24,2,0,0,5.0
77,28,48,22,0,0,502.0
90,71,25,2,0,0,5.0
93,86,0,2,0,0,5.0
35,22,4,22,0,0,502.0
1,3,2,2,0,0,7.0
2,16,26,2,0,0,7.0
29,47,27,22,0,0,502.0
53,51,24,21,0,0,496.0
3,88,44,2,0,0,7.0
4,49,4,2,0,0,7.0
2,95,2,21,0,0,496.0
12,54,24,2,0,0,7.0
91,46,47,21,0,0,490.0
75,91,4,21,0,1,490.0
18,91,68,2,0,0,7.0
40,83,4,21,0,0,490.0
20,18,27,2,0,0,7.0
23,80,0,2,0,0,7.0
24,23,4,2,0,0,7.0
29,38,22,2,0,0,7.0
32,69,26,21,0,0,490.0
26,91,25,21,0,1,490.0
20,50,29,21,0,0,490.0
12,63,26,21,0,0,490.0
45,67,4,2,0,0,7.0
44,93,26,21,0,0,487.0
47,56,23,2,0,0,7.0
49,59,26,2,0,0,7.0
49,93,2,2,0,0,7.0
64,16,28,2,0,0,7.0
43,67,26,21,0,0,487.0
68,66,25,2,0,0,7.0
76,21,26,2,0,0,7.0
24,53,45,21,0,0,487.0
2,60,28,21,0,0,487.0
90,29,49,21,0,0,484.0
65,17,49,21,0,0,484.0
30,10,0,21,0,0,484.0
80,65,2,21,0,0,481.0
42,62,22,21,0,0,481.0
82,57,0,2,0,0,7.0
40,22,26,21,0,0,481.0
94,64,4,2,0,0,7.0
99,23,2,2,0,0,7.0
11,30,24,2,0,0,9.0
6,70,23,21,0,0,481.0
16,82,30,2,0,0,9.0
17,31,70,2,0,0,9.0
22,84,47,2,0,0,9.0
41,74,26,2,0,0,9.0
44,3,47,2,0,0,9.0
82,77,2,21,0,0,478.0
82,50,50,21,0,0,478.0
50,73,23,2,0,0,9.0
56,70,44,2,0,0,9.0
74,9,28,20,0,0,475.0
61,14,23,20,0,0,475.0
47,65,2,20,0,1,475.0
43,78,47,20,0,0,475.0
43,56,46,20,1,0,475.0
57,72,2,2,0,0,9.0
66,90,27,2,0,0,9.0
36,25,0,20,0,0,475.0
31,35,45,20,0,0,475.0
16,2,49,20,0,0,475.0
67,22,49,2,0,0,9.0
68,16,32,2,0,0,9.0
15,49,47,20,0,0,475.0
77,96,70,2,0,0,9.0
0,90,29,20,0,0,475.0
81,19,4,2,0,0,9.0
47,13,49,20,0,0,472.0
91,51,70,2,0,0,9.0
38,1,24,20,0,0,472.0
94,95,25,2,0,0,9.0
35,61,43,20,1,0,472.0
0,8,0,2,0,0,11.0
1,13,4,2,0,0,11.0
4,41,6,2,0,0,11.0
9,34,0,2,0,0,11.0
19,68,6,2,0,0,11.0
31,50,0,20,1,1,472.0
23,85,6,2,0,0,11.0
26,34,46,20,0,0,472.0
25,40,47,2,0,0,11.0
99,42,43,20,0,0,469.0
69,50,47,20,0,1,469.0
60,87,0,20,0,0,469.0
27,49,6,2,0,0,11.0
29,41,70,2,0,0,11.0
43,44,67,2,0,0,11.0
53,96,0,20,1,1,469.0
46,40,26,20,0,1,469.0
0,83,49,20,0,0,469.0
68,71,34,20,0,0,466.0
43,52,69,2,0,0,11.0
47,61,69,2,0,0,11.0
55,16,70,2,0,0,11.0
32,25,49,20,0,0,466.0
55,99,0,2,0,0,11.0
31,83,25,20,1,0,466.0
75,16,34,2,0,0,11.0
83,92,0,2,0,0,11.0
90,89,70,2,0,0,11.0
4,26,8,2,0,0,13.0
28,27,8,20,1,0,466.0
21,73,28,20,0,0,466.0
99,17,4,20,0,1,463.0
8,55,2,2,0,0,13.0
39,31,45,20,0,1,463.0
27,51,28,20,0,1,463.0
56,23,8,20,1,0,460.0
8,90,72,2,0,0,13.0
9,23,48,2,0,0,13.0
12,66,47,20,0,0,460.0
17,34,72,2,0,0,13.0
82,64,6,20,1,0,457.0
82,54,26,20,1,0,457.0
17,35,0,2,0,0,13.0
23,31,65,2,0,0,13.0
32,33,0,2,0,0,13.0
72,27,48,20,0,0,454.0
39,65,23,2,0,0,13.0
39,99,25,2,0,0,13.0
63,74,48,20,0,0,454.0
40,69,67,2,0,0,13.0
48,56,25,2,0,0,13.0
53,9,50,20,1,0,454.0
61,76,63,2,0,0,13.0
64,72,30,2,0,0,13.0
47,89,24,20,1,0,454.0
14,85,49,20,0,0,454.0
77,66,29,2,0,0,13.0
2,55,0,20,1,1,454.0
96,33,20,20,1,0,451.0
10,84,21,2,0,0,15.0
24,11,6,2,0,0,15.0
37,84,4,2,0,0,15.0
38,21,48,2,0,0,15.0
45,83,2,2,0,0,15.0
60,57,20,2,0,0,15.0
46,9,0,20,1,1,451.0
60,70,49,2,0,0,15.0
28,55,28,20,1,1,451.0
71,52,2,2,0,0,15.0
11,68,54,20,0,0,451.0
86,73,4,19,0,0,448.0
73,59,48,2,0,0,15.0
79,76,0,2,0,0,15.0
95,50,27,2,0,0,15.0
40,59,50,19,1,0,448.0
1,21,50,2,0,0,17.0
30,65,26,19,0,0,448.0
28,21,52,19,1,0,448.0
7,66,31,2,0,0,17.0
8,34,24,2,0,0,17.0
14,22,69,2,0,0,17.0
16,43,72,2,0,0,17.0
94,49,28,19,0,0,445.0
25,27,69,2,0,0,17.0
25,33,40,2,0,0,17.0
30,40,49,2,0,0,17.0
31,21,72,2,0,0,17.0
78,66,26,19,0,1,445.0
44,72,69,2,0,0,17.0
60,52,24,2,0,0,17.0
59,74,28,19,0,1,445.0
54,64,46,19,0,0,445.0
64,81,26,2,0,0,17.0
65,11,45,2,0,0,17.0
52,86,26,19,0,0,445.0
74,87,70,2,0,0,17.0
95,6,44,19,0,0,442.0
74,92,68,2,0,0,17.0
75,79,25,2,0,0,17.0
73,58,50,19,0,0,442.0
28,52,45,19,2,0,442.0
75,94,47,2,0,0,17.0
79,8,4,2,0,0,17.0
82,87,26,2,0,0,17.0
24,57,8,19,0,1,442.0
92,22,51,2,0,0,17.0
94,85,2,2,0,0,17.0
2,27,0,2,0,0,19.0
3,92,4,2,0,0,19.0
20,68,50,19,0,1,442.0
20,1,52,19,1,0,442.0
19,17,24,19,0,1,442.0
16,4,44,19,1,0,442.0
1,38,0,19,1,0,442.0
87,42,28,19,0,1,439.0
67,23,6,19,0,1,439.0
5,16,36,2,0,0,19.0
62,10,43,19,0,0,439.0
10,22,62,2,0,0,19.0
61,71,4,19,1,0,439.0
11,64,32,2,0,0,19.0
40,87,0,19,1,1,439.0
14,3,71,2,0,0,19.0
31,33,42,19,2,0,439.0
25,90,20,19,0,1,439.0
14,18,43,2,0,0,19.0
88,89,46,19,0,0,436.0
78,81,6,19,1,0,436.0
73,27,0,19,1,1,436.0
60,74,51,19,0,1,436.0
55,91,48,19,1,1,436.0
29,75,49,19,1,0,436.0
26,2,20,19,1,1,436.0
16,6,74,2,0,0,19.0
20,44,71,2,0,0,19.0
95,74,0,19,1,1,433.0
74,41,28,19,2,0,433.0
23,32,69,2,0,0,19.0
26,7,2,2,0,0,19.0
73,71,54,19,1,0,433.0
29,7,72,2,0,0,19.0
34,36,26,2,0,0,19.0
34,42,0,19,1,0,433.0
34,39,28,2,0,0,19.0
14,42,0,19,1,1,433.0
35,4,65,2,0,0,19.0
43,77,74,2,0,0,19.0
50,59,71,2,0,0,19.0
59,96,73,2,0,0,19.0
67,59,69,2,0,0,19.0
73,95,69,2,0,0,19.0
74,66,72,2,0,0,19.0
74,93,74,2,0,0,19.0
90,86,74,2,0,0,19.0
80,71,23,19,0,1,430.0
76,82,2,19,0,2,430.0
90,95,76,2,0,0,19.0
74,95,47,19,2,1,430.0
6,37,63,2,0,0,21.0
7,30,21,2,0,0,21.0
73,94,19,19,1,1,430.0
8,79,6,2,0,0,21.0
69,4,0,19,1,1,430.0
62,39,0,19,1,0,430.0
58,73,0,19,1,2,430.0
50,65,22,19,1,1,430.0
44,97,0,19,1,0,430.0
9,7,26,2,0,0,21.0
41,59,47,19,0,1,430.0
22,88,65,2,0,0,21.0
29,67,0,19,1,1,430.0
29,37,19,19,1,0,430.0
34,84,30,2,0,0,21.0
35,3,26,2,0,0,21.0
95,10,23,19,1,0,427.0
93,15,4,19,0,1,427.0
90,7,39,19,1,0,427.0
80,69,42,19,0,1,427.0
75,44,19,19,1,1,427.0
35,85,69,2,0,0,21.0
36,85,20,2,0,0,21.0
39,54,19,2,0,0,21.0
62,76,28,19,1,0,427.0
