src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,89,0,2,0,0,3.0
87,55,0,22,0,0,520.0
2,1,0,2,0,0,3.0
5,24,0,2,0,0,3.0
5,91,2,2,0,0,3.0
6,65,0,2,0,0,3.0
14,13,0,2,0,0,3.0
16,9,0,2,0,0,3.0
16,73,2,2,0,0,3.0
44,16,4,22,0,0,514.0
17,16,26,2,0,0,3.0
20,22,0,2,0,0,3.0
53,51,0,21,0,0,496.0
24,51,21,2,0,0,3.0
27,25,0,2,0,0,3.0
28,65,2,2,0,0,3.0
29,74,0,2,0,0,3.0
32,22,2,2,0,0,3.0
33,5,4,2,0,0,3.0
34,70,0,2,0,0,3.0
34,76,2,2,0,0,3.0
44,93,26,21,0,0,487.0
34,83,4,2,0,0,3.0
35,25,2,2,0,0,3.0
38,39,0,2,0,0,3.0
40,63,0,2,0,0,3.0
40,84,2,2,0,0,3.0
43,13,2,2,0,0,3.0
43,25,4,2,0,0,3.0
43,41,0,2,0,0,3.0
15,49,0,20,0,0,475.0
43,59,6,2,0,0,3.0
44,28,0,2,0,0,3.0
45,15,20,2,0,0,3.0
45,36,0,2,0,0,3.0
46,87,22,2,0,0,3.0
99,42,0,20,0,0,469.0
46,95,0,2,0,0,3.0
47,0,2,2,0,0,3.0
47,49,20,2,0,0,3.0
49,81,22,2,0,0,3.0
55,35,22,2,0,0,3.0
95,59,8,20,0,0,469.0
56,35,0,2,0,0,3.0
59,65,4,2,0,0,3.0
59,81,0,2,0,0,3.0
61,5,6,2,0,0,3.0
63,8,2,2,0,0,3.0
63,57,4,2,0,0,3.0
65,36,6,2,0,0,3.0
66,94,0,2,0,0,3.0
67,11,0,2,0,0,3.0
68,71,0,20,0,0,466.0
69,76,0,2,0,0,3.0
70,10,2,2,0,0,3.0
74,0,4,2,0,0,3.0
22,58,4,20,0,0,466.0
87,39,24,2,0,0,3.0
88,79,0,2,0,0,3.0
90,5,8,2,0,0,3.0
93,54,0,2,0,0,3.0
11,51,23,20,0,0,466.0
94,98,2,2,0,0,3.0
27,51,43,20,0,0,463.0
95,64,2,2,0,0,3.0
12,66,2,20,0,0,460.0
96,21,0,2,0,0,3.0
96,82,2,2,0,0,3.0
1,7,2,2,0,0,5.0
5,18,10,2,0,0,5.0
11,68,43,20,0,0,451.0
12,45,22,2,0,0,5.0
12,62,0,2,0,0,5.0
20,29,2,2,0,0,5.0
94,49,24,19,0,0,445.0
52,86,0,19,0,0,445.0
16,4,28,19,0,0,442.0
20,58,24,2,0,0,5.0
61,71,20,19,0,0,439.0
24,54,2,2,0,0,5.0
61,64,39,19,0,0,433.0
25,80,6,2,0,0,5.0
28,24,4,2,0,0,5.0
28,31,6,2,0,0,5.0
28,32,8,2,0,0,5.0
69,4,2,19,0,0,430.0
29,63,6,2,0,0,5.0
29,79,4,2,0,0,5.0
30,94,4,2,0,0,5.0
