,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,253477.0,256422.0,257224.0,257697.0,256137.0,257036.0,256006.0,257172.0,254249.0,257372.0,255556.0,256669.0,261106.0,258704.0,262063.0,286203.0,293602.0,290478.0,289699.0,289091.0,287695.0,289932.0
FF_bm1,253719.0,253719.0,253719.0,253719.0,253719.0,253719.0,253719.0,253719.0,253719.0,253719.0,253719.0,253719.0,253719.0,253719.0,253719.0,253719.0,253719.0,253719.0,253719.0,253719.0,253719.0,253719.0
FF_bm2,381750.0,381750.0,381750.0,381750.0,381750.0,381750.0,381750.0,381750.0,381750.0,381750.0,381750.0,381750.0,381750.0,381750.0,381750.0,381750.0,381750.0,381750.0,381750.0,381750.0,381750.0,381750.0
FF_bm3,284287.0,283956.0,286035.0,285328.0,285679.0,283763.0,285232.0,286464.0,288193.0,289463.0,293246.0,299811.0,306870.0,304198.0,316696.0,350571.0,351416.0,353723.0,351644.0,354642.0,353763.0,354773.0
FF_d,315977.0,317708.0,319112.0,319266.0,319181.0,316860.0,317810.0,320458.0,319414.0,320047.0,320331.0,329445.0,333813.0,330817.0,341239.0,377876.0,380268.0,380541.0,378564.0,381285.0,379391.0,381406.0
FF_mix,284900.0,286737.0,287596.0,287048.0,287123.0,286184.0,288121.0,289126.0,289776.0,289491.0,293496.0,302908.0,307493.0,306387.0,317559.0,352394.0,354940.0,355874.0,355519.0,356178.0,354268.0,357102.0
FF_mix2,283071.0,284510.0,285540.0,287187.0,287055.0,285030.0,286703.0,287427.0,287565.0,290174.0,291905.0,301340.0,307844.0,305260.0,316164.0,349544.0,354028.0,354401.0,353558.0,356233.0,353275.0,356516.0
coreopt_FF_a,219792.0,220838.0,218380.0,219247.0,221462.0,218568.0,220361.0,219213.0,219608.0,218515.0,216686.0,218661.0,217491.0,219015.0,222384.0,228533.0,229923.0,232153.0,228586.0,230323.0,234304.0,235876.0
coreopt_FF_d,296502.0,298198.0,298355.0,299291.0,298598.0,297030.0,298253.0,299314.0,299087.0,299697.0,300605.0,307439.0,311572.0,309022.0,316986.0,345555.0,346748.0,348172.0,345651.0,347720.0,345340.0,346934.0
coreopt_IS_aa,256415.0,256870.0,259152.0,256311.0,257747.0,258918.0,258352.0,258157.0,258601.0,258119.0,258160.0,265320.0,269357.0,267120.0,279167.0,303841.0,306465.0,307681.0,306471.0,308423.0,306341.0,306857.0
coreopt_IS_ad,256415.0,256870.0,259152.0,256311.0,257747.0,258918.0,258352.0,258157.0,258601.0,258119.0,258160.0,265320.0,269357.0,267120.0,279167.0,303841.0,306465.0,307681.0,306471.0,308423.0,306341.0,306857.0
coreopt_IS_da,302827.0,303290.0,304616.0,305184.0,304434.0,303995.0,304604.0,304986.0,306497.0,306309.0,306196.0,312983.0,315777.0,313916.0,323279.0,351960.0,353593.0,354516.0,354630.0,354422.0,353848.0,355896.0
coreopt_IS_dd,302827.0,303290.0,304616.0,305184.0,304434.0,303995.0,304604.0,304986.0,306497.0,306309.0,306196.0,312983.0,315777.0,313916.0,323279.0,351960.0,353593.0,354516.0,354630.0,354422.0,353848.0,355896.0
