,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1554.0,1553.583855,1555.16771,1558.33542,1564.67084,1565.7883,1586.7528,1618.5056,1678.344,1692.629,1867.752,2191.288,2840.84,3175.145,4862.83,8320.04,14948.28,18698.5,35907.4,70061.2,172009.5,1707630.0
FF_bm1,1554.0,1553.583855,1555.16771,1558.33542,1564.67084,1565.7883,1586.7528,1618.5056,1678.344,1692.629,1867.752,2191.288,2840.84,3175.145,4862.83,8320.04,14948.28,18698.5,35907.4,70061.2,172009.5,1707630.0
FF_bm2,1499.0,1484.6812,1486.3624,1489.7248,1496.4496,1504.8408,1511.5994,1545.1988,1655.94,1655.395,1825.972,2228.432,3010.348,3468.095,5480.66,9642.8,17983.32,22043.6,42973.6,84530.4,208714.5,2074959.0
FF_d,1499.0,1484.6812,1486.3624,1489.7248,1496.4496,1504.8408,1511.5994,1545.1988,1655.94,1655.395,1825.972,2228.432,3010.348,3468.095,5480.66,9642.8,17983.32,22043.6,42973.6,84530.4,208714.5,2074959.0
FF_mix,1538.0,1517.71021,1532.43944,1523.84024,1559.90128,1552.2689,1559.4358,1592.8464,1660.078,1680.7485,1857.114,2280.464,3109.928,3471.375,5596.95,9834.86,18331.12,22578.3,43744.3,86339.8,212597.0,2115260.0
FF_mix2,1514.0,1486.67844,1506.39141,1516.80856,1517.56672,1508.8417,1537.0032,1567.9128,1608.1252,1648.4755,1843.627,2249.016,3009.388,3409.485,5514.66,9655.16,18001.28,22404.0,42880.2,84853.6,209660.5,2089293.0
coreopt_FF_a,1554.0,1553.583855,1555.16771,1558.33542,1564.67084,1565.7883,1586.7528,1618.5056,1678.344,1692.629,1867.752,2191.288,2840.84,3175.145,4862.83,8320.04,14948.28,18698.5,35907.4,70061.2,172009.5,1707630.0
coreopt_FF_d,1499.0,1484.6812,1486.3624,1489.7248,1496.4496,1504.8408,1511.5994,1545.1988,1655.94,1655.395,1825.972,2228.432,3010.348,3468.095,5480.66,9642.8,17983.32,22043.6,42973.6,84530.4,208714.5,2074959.0
coreopt_IS_aa,1523.0,1538.63482,1540.26964,1543.53928,1550.07856,1543.07255,1566.5718,1599.1436,1657.1708,1689.6275,1859.381,2192.438,2937.156,3246.175,5145.74,8723.9,15798.56,19407.95,38438.4,74561.8,184116.5,1828061.0
coreopt_IS_ad,1523.0,1538.63482,1540.26964,1543.53928,1550.07856,1543.07255,1566.5718,1599.1436,1657.1708,1689.6275,1859.381,2192.438,2937.156,3246.175,5145.74,8723.9,15798.56,19407.95,38438.4,74561.8,184116.5,1828061.0
coreopt_IS_da,1498.0,1488.68369,1490.36738,1493.73476,1500.46952,1510.86585,1512.6451,1546.2902,1657.8524,1676.21,1842.934,2255.72,3011.26,3466.52,5541.0,9679.62,17989.6,22237.5,43010.2,84558.4,208763.5,2075440.0
coreopt_IS_dd,1498.0,1488.68369,1490.36738,1493.73476,1500.46952,1510.86585,1512.6451,1546.2902,1657.8524,1676.21,1842.934,2255.72,3011.26,3466.52,5541.0,9679.62,17989.6,22237.5,43010.2,84558.4,208763.5,2075440.0
