src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,64,0,5,0,0,465.0
98,49,0,5,0,0,464.0
96,45,0,5,0,0,456.0
94,36,0,5,0,0,434.0
93,66,0,5,0,0,428.0
90,98,5,5,0,0,429.0
90,85,0,5,0,0,499.0
86,52,0,5,0,0,471.0
81,61,0,5,0,0,423.0
77,43,0,5,0,0,436.0
77,25,5,5,0,0,444.0
76,98,10,5,0,0,438.0
76,34,0,5,0,0,461.0
75,25,0,5,0,0,458.0
72,29,0,5,0,0,403.0
61,22,5,5,0,0,471.0
59,3,0,5,0,0,467.0
58,51,0,5,0,0,480.0
58,4,5,5,0,0,471.0
57,85,5,5,0,0,450.0
52,22,10,5,0,0,486.0
52,7,5,5,0,0,469.0
51,18,5,5,0,0,469.0
49,75,5,5,0,0,424.0
49,68,10,5,0,0,469.0
48,78,0,5,0,0,447.0
47,68,0,5,0,0,475.0
47,33,5,5,0,0,471.0
47,24,10,5,0,0,453.0
40,34,5,5,0,0,456.0
39,61,10,5,0,0,455.0
39,57,0,5,0,0,451.0
36,70,5,5,0,0,467.0
35,84,0,5,0,0,405.0
25,54,10,5,0,0,446.0
24,34,15,5,0,0,441.0
23,90,10,5,0,0,431.0
20,50,0,5,0,0,452.0
16,92,0,5,0,0,434.0
13,47,15,5,0,0,438.0
11,51,10,5,0,0,444.0
11,3,5,5,0,0,461.0
10,85,10,5,0,0,453.0
9,16,5,5,0,0,438.0
8,51,15,5,0,0,428.0
7,5,0,5,0,0,470.0
6,69,0,5,0,0,437.0
4,18,0,5,0,0,466.0
99,48,5,3,0,0,141.0
97,64,5,3,0,0,129.0
97,60,0,3,0,0,136.5
96,57,10,3,0,0,129.0
95,68,5,3,0,0,132.0
95,22,0,3,0,0,127.5
94,99,8,3,0,0,129.0
94,89,5,3,0,0,136.5
94,22,15,3,0,0,130.5
93,88,5,3,0,0,148.5
93,83,8,3,0,0,139.5
93,47,20,3,0,0,126.0
93,28,11,3,0,0,138.0
93,13,23,3,0,0,142.5
92,80,5,3,0,0,130.5
91,4,10,3,0,0,138.0
90,80,15,3,0,0,129.0
90,7,18,3,0,0,130.5
89,32,0,3,0,0,129.0
88,81,8,3,0,0,148.5
88,52,15,3,0,0,132.0
86,65,5,3,0,0,133.5
85,97,15,3,0,0,136.5
85,44,18,3,0,0,126.0
85,43,21,3,0,0,142.5
85,35,24,3,0,0,126.0
84,23,5,3,0,0,133.5
84,5,8,3,0,0,138.0
83,57,13,3,0,0,138.0
