,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,155465.5,158385.5,158385.5,158385.5,158385.5,157883.0,158764.0,158764.0,164180.0,161629.0,163876.0,166072.0,172855.0,174514.5,172891.5,173001.0,169466.0,173025.0,172572.0,171680.5,170624.5,170624.5
FF_bm1,155465.5,158385.5,158385.5,158385.5,158385.5,157883.0,158764.0,158764.0,164180.0,161629.0,163876.0,166072.0,172855.0,174514.5,172891.5,173001.0,169466.0,173025.0,172572.0,171680.5,170624.5,170624.5
FF_bm2,166161.0,168120.0,168120.0,168120.0,168120.0,168408.0,167997.0,167997.0,182425.0,182395.0,182486.0,190108.0,201793.5,207309.5,206183.0,207170.0,207779.0,206936.0,208073.0,207933.5,207360.5,207360.5
FF_d,166161.0,168120.0,168120.0,168120.0,168120.0,168408.0,167997.0,167997.0,182425.0,182395.0,182486.0,190108.0,201793.5,207309.5,206183.0,207170.0,207779.0,206936.0,208073.0,207933.5,207360.5,207360.5
FF_mix,169462.5,171021.0,171972.0,171006.0,173766.0,172689.0,172179.0,172116.0,182597.5,184748.5,185057.0,194116.0,207741.0,207837.5,210447.5,211221.5,211776.5,211913.0,211806.5,212372.0,211220.0,211388.0
FF_mix2,167197.5,167844.0,169570.5,170214.0,169584.0,168417.0,170016.0,169782.0,177656.5,181475.5,183813.5,192004.0,202423.5,204948.5,207833.0,207704.0,208166.0,210320.0,207701.0,208754.0,208317.5,208794.5
coreopt_FF_a,155465.5,158385.5,158385.5,158385.5,158385.5,157883.0,158764.0,158764.0,164180.0,161629.0,163876.0,166072.0,172855.0,174514.5,172891.5,173001.0,169466.0,173025.0,172572.0,171680.5,170624.5,170624.5
coreopt_FF_d,166161.0,168120.0,168120.0,168120.0,168120.0,168408.0,167997.0,167997.0,182425.0,182395.0,182486.0,190108.0,201793.5,207309.5,206183.0,207170.0,207779.0,206936.0,208073.0,207933.5,207360.5,207360.5
coreopt_IS_aa,159130.5,163482.0,163482.0,163482.0,163482.0,160725.5,162859.0,162859.0,165213.5,166627.5,167190.5,167859.5,179769.5,178017.5,183787.0,181497.5,179282.0,179529.5,184922.0,182787.0,182660.5,182660.5
coreopt_IS_ad,159130.5,163482.0,163482.0,163482.0,163482.0,160725.5,162859.0,162859.0,165213.5,166627.5,167190.5,167859.5,179769.5,178017.5,183787.0,181497.5,179282.0,179529.5,184922.0,182787.0,182660.5,182660.5
coreopt_IS_da,165724.5,168369.0,168369.0,168369.0,168369.0,168658.5,168225.5,168225.5,182315.5,184210.0,183467.0,191680.0,201907.5,207152.0,208100.0,207840.5,207845.0,208685.0,208226.0,207986.0,207408.5,207408.5
coreopt_IS_dd,165724.5,168369.0,168369.0,168369.0,168369.0,168658.5,168225.5,168225.5,182315.5,184210.0,183467.0,191680.0,201907.5,207152.0,208100.0,207840.5,207845.0,208685.0,208226.0,207986.0,207408.5,207408.5
